symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,334,MER,MER,"$2,909,830",$0.029098,"100,000,000",*,"$5,286",-0.68%
Scorecoin,505,SCORE,SCORE,"$242,935",$0.008005,"30,346,591","$1,084",-6.92%,-17.82%
LIFE,937,LIFE,LIFE,?,$0.000127,?,*,"$431,445",-0.34%
Compcoin,133,CMP,CMP,"$22,200,285",$5.17,"4,297,284","$47,520",-0.39%,-8.35%
Monetha,161,MTH,MTH,"$15,900,135",$0.073333,"216,819,832",*,"$196,912",-2.25%
Huncoin,1060,HNC,HNC,?,$0.000757,?,Low Vol,-0.42%,-26.47%
Cyder,1046,CYDER,CYDER,?,$0.000175,?,*,Low Vol,-57.32%
ExchangeN,534,EXN,EXN,"$79,098",$0.015510,"5,100,000",*,"$5,415",41.10%
BitDice,197,CSNO,CSNO,"$11,203,850",$0.160055,"70,000,000",*,"$45,779",-0.49%
EOS,26,EOS,EOS,"$207,626,237",$0.489969,"423,753,823",*,"$5,967,940",-0.14%
Bowhead,597,AHT,AHT,"$879,952",$0.109994,"8,000,000",*,Low Vol,-0.82%
FUNCoin,515,FUNC,FUNC,"$168,806",$0.028863,"5,848,581",*,"$1,478",2.48%
DomRaider,987,DRT,DRT,?,$0.033901,?,*,"$7,335",-20.52%
Populous,48,PPT,PPT,"$124,442,350",$3.02,"41,252,246",*,"$271,188",1.18%
RouletteToken,459,RLT,RLT,"$583,157",$0.057609,"10,122,690",*,"$8,237",-0.07%
BlackCoin,183,BLK,BLK,"$12,637,499",$0.165312,"76,446,352",*,"$109,595",-0.62%
Monero,10,XMR,XMR,"$1,296,162,153",$84.95,"15,257,439","$24,697,800",-0.23%,-1.94%
Zilbercoin,1033,ZBC,ZBC,?,$0.041544,?,*,$611,-0.65%
Sativacoin,764,STV,STV,"$70,986",$0.010019,"7,085,175",Low Vol,-0.42%,-2.49%
High Voltage,889,HVCO,HVCO,"$13,926",$0.009320,"1,494,171",*,Low Vol,-0.20%
Royalties,1188,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,605,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,202,UNO,UNO,"$10,552,967",$53.34,"197,831","$85,202",-9.83%,-25.58%
CrevaCoin,556,CREVA,CREVA,"$23,785",$0.000654,"36,390,750","$1,666",-5.87%,9.91%
AudioCoin,583,ADC,ADC,"$1,421,604",$0.001725,"824,156,565",Low Vol,9.14%,8.45%
MACRON,771,MCRN,MCRN,"$64,987",$0.000162,"401,421,401",*,Low Vol,-7.37%
020LondonCoin,742,020,020,"$90,271",$5.8e-07,"156,617,760,248",Low Vol,?,?
OctoCoin,743,888,888,"$88,953",$0.001779,"50,013,500",Low Vol,-1.09%,-3.94%
Substratum,114,SUB,SUB,"$31,683,777",$0.140137,"226,091,449",*,"$658,511",-2.82%
AdShares,383,ADST,ADST,"$1,559,076",$0.127303,"12,246,971",*,"$1,114",-0.20%
MikeTheMug,930,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,477,BRIA,BRIA,"$434,802",$0.979143,"444,064",*,"$3,164",-0.02%
Neptune Classic,1181,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,972,HDG,HDG,?,$0.628793,?,*,"$19,773",-6.96%
Deutsche eMark,500,DEM,DEM,"$272,389",$0.009801,"27,793,416","$1,459",4.28%,-6.27%
KushCoin,716,KUSH,KUSH,"$120,427",$0.022115,"5,445,516",Low Vol,-0.26%,-8.77%
PoSToken,450,POS,POS,"$654,047",$1.13,"578,962",*,"$1,317",3.38%
Darcrus,398,DAR,DAR,"$1,348,564",$0.099156,"13,600,388",*,"$2,580",17.44%
EarthCoin,586,EAC,EAC,"$1,312,353",$0.000115,"11,459,900,612",Low Vol,0.06%,-3.35%
Bismuth,370,BIS,BIS,"$1,980,657",$0.405327,"4,886,565","$41,097",13.31%,-28.49%
Po.et,185,POE,POE,"$12,606,227",$0.005901,"2,136,283,004",*,"$101,527",14.33%
Renos,404,RNS,RNS,"$1,262,941",$0.037862,"33,356,077",*,"$1,405",-0.26%
CacheCoin,529,CACH,CACH,"$97,664",$0.023280,"4,195,132",$650,-0.26%,-1.75%
Golfcoin,1177,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$27,085,747,896",$284.28,"95,278,415","$425,752,000",-0.07%,-3.34%
HOdlcoin,496,HODL,HODL,"$304,493",$0.002155,"141,280,325",$573,15.33%,63.21%
Spots,784,SPT,SPT,"$57,531",$0.002568,"22,406,021",Low Vol,-0.26%,-15.20%
Obsidian,232,ODN,ODN,"$8,219,286",$0.336856,"24,400,000",*,"$78,505",2.06%
Tattoocoin (L...,1183,TLE,TLE,?,$0.119062,?,*,Low Vol,?
Nexxus,1032,NXX,NXX,?,$0.005917,?,*,$622,-0.27%
LinkedCoin,1155,LKC,LKC,?,$0.000116,?,Low Vol,-0.26%,-34.42%
SIGMAcoin,995,SIGMA,SIGMA,?,$0.050836,?,*,"$4,296",-0.15%
GBCGoldCoin,816,GBC,GBC,"$40,506",$0.003565,"11,361,817",Low Vol,0.00%,-2.34%
SOILcoin,830,SOIL,SOIL,"$34,211",$0.006000,"5,702,048",Low Vol,-0.20%,-0.70%
Dollarcoin,726,DLC,DLC,"$107,154",$0.011766,"9,106,714",Low Vol,-0.26%,-5.41%
Abncoin,567,ABN,ABN,$522,$0.007712,"67,700","$1,327",-3.32%,-21.28%
ZClassic,328,ZCL,ZCL,"$2,982,007",$1.65,"1,809,800","$107,619",-0.18%,-5.51%
BTCGold,1193,XBG,XBG,?,$0.002859,?,?,?,?
Crave,335,CRAVE,CRAVE,"$2,885,486",$2.05,"1,406,237",*,"$2,453",-0.43%
YashCoin,580,YASH,YASH,"$2,098,209",$0.209816,"10,000,235",*,Low Vol,-0.26%
MustangCoin,788,MST,MST,"$54,436",$0.086360,"630,343",Low Vol,-0.42%,-0.72%
Regalcoin,55,REC,REC,"$107,488,963",$38.25,"2,810,000","$4,414,730",-0.88%,2.11%
Operand,1143,OP,OP,?,$0.000932,?,*,Low Vol,-0.42%
Tao,315,XTO,XTO,"$3,449,112",$0.105840,"32,587,985","$1,748",-0.31%,-29.96%
Antimatter,1119,ANTX,ANTX,?,$0.000028,?,Low Vol,-9.15%,-5.88%
Quantum Resis...,110,QRL,QRL,"$33,266,740",$0.639745,"52,000,000",*,"$313,555",-0.39%
InvisibleCoin,1160,IVZ,IVZ,?,$0.296259,?,*,Low Vol,-0.39%
Impact,876,IMX,IMX,"$19,882",$0.000182,"109,508,915",Low Vol,-2.28%,?
netBit,1068,NBIT,NBIT,?,$0.029999,?,*,Low Vol,-0.26%
Pluton,249,PLU,PLU,"$6,925,923",$8.15,"850,000",*,"$170,108",0.02%
FlavorCoin,834,FLVR,FLVR,"$32,867",$0.001573,"20,898,106",*,Low Vol,-0.20%
Kurrent,769,KURT,KURT,"$65,831",$0.006637,"9,919,485",Low Vol,-0.42%,94.81%
Phoenixcoin,656,PXC,PXC,"$251,289",$0.004095,"61,370,185",Low Vol,-1.24%,-10.99%
Jinn,573,JINN,JINN,"$8,393,003",$142.97,"58,703",*,Low Vol,-0.24%
Blackstar,825,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1158,IRL,IRL,?,$0.001573,?,Low Vol,-0.42%,-1.66%
Tyrocoin,1000,TYC,TYC,?,$0.139741,?,"$3,175",-3.06%,-8.43%
BritCoin,594,BRIT,BRIT,"$962,815",$0.045270,"21,268,092",Low Vol,10.35%,67.29%
Opus,332,OPT,OPT,"$2,922,150",$0.020861,"140,080,549",*,"$5,321",16.47%
Bitradio,403,BRO,BRO,"$1,276,791",$0.221207,"5,771,928",*,"$3,472",0.32%
Helleniccoin,386,HNC,HNC,"$1,479,078",$0.026795,"55,200,000","$9,588",-5.68%,1.71%
BuzzCoin,983,BUZZ,BUZZ,?,$0.000321,?,"$8,737",1.49%,4.65%
bitGold,717,BITGOLD,BITGOLD,"$120,427",$1338.53,89.9694,*,Low Vol,-3.52%
FireFlyCoin,1099,FFC,FFC,?,$0.000058,?,Low Vol,-20.37%,-1.63%
