symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,250,XtraBYtes,"$4,385,862 ",$0.006747,"650,000,000",*,"$18,666",-28.48%,-36.49%
CPN,501,CompuCoin,"$48,623 ",$0.002479,"19,615,019",$751,14.16%,-42.70%,-4.30%
CHEAP,961,Cheapcoin,? ,$0.000077,?,*,Low Vol,2.18%,-27.06%
BLAS,456,BlakeStar,"$151,175 ",$0.000620,"243,828,000","$12,201",-3.83%,55.04%,321.17%
CPC,369,Capricoin,"$825,769 ",$0.414950,"1,990,045",*,"$59,083",-0.81%,3.99%
EOS,18,EOS,"$484,547,460 ",$1.75,"277,542,435",*,"$42,948,900",0.06%,-4.08%
SIB,126,SIBCoin,"$21,333,609 ",$1.40,"15,204,300","$204,360",0.11%,-0.36%,6.72%
JWL,686,Jewels,"$60,987 ",$0.003022,"20,181,636",*,Low Vol,2.17%,9.52%
XDE2,1014,XDE II,? ,$2.36,?,*,Low Vol,2.07%,16.24%
DLISK,765,DAPPSTER,"$19,371 ",$0.000194,"100,000,000",*,Low Vol,2.23%,?
MONETA,969,Moneta,? ,$0.000271,?,Low Vol,2.18%,9.52%,5.42%
ACES,938,Aces,? ,$0.000039,?,*,Low Vol,2.17%,-45.24%
NYC,400,NewYorkCoin,"$504,189 ",$0.000008,"59,719,935,819",$614,5.41%,-50.16%,-3.65%
GAIA,565,GAIA,"$391,243 ",$0.016233,"24,101,381",*,Low Vol,2.18%,55.28%
XBC,174,Bitcoin Plus,"$11,557,262 ",$116.24,"99,429",*,"$640,903",4.34%,22.85%
XBB,248,Boolberry,"$4,534,267 ",$0.475665,"9,532,480","$37,122",4.50%,25.69%,39.20%
MAVRO,1016,Mavro,? ,$0.006238,?,Low Vol,2.23%,-8.64%,7.07%
LTH,935,LAthaan,? ,$0.000310,?,Low Vol,16.78%,25.17%,27.35%
MONA,127,MonaCoin,"$20,246,458 ",$0.380728,"53,178,275","$81,890",-1.49%,-8.29%,-20.87%
SPR,180,SpreadCoin,"$10,945,414 ",$1.28,"8,558,393","$127,511",-2.42%,11.54%,9.38%
BLITZ,231,Blitzcash,"$5,227,368 ",$1.28,"4,079,738",*,"$40,991",5.22%,1.82%
OPES,1017,Opescoin,? ,$0.001860,?,Low Vol,2.18%,9.52%,81.33%
TAG,294,TagCoin,"$2,290,872 ",$0.405886,"5,644,126","$73,804",-1.03%,-5.48%,-20.75%
LDOGE,347,LiteDoge,"$1,246,918 ",$0.000084,"14,821,431,501",*,"$8,024",-16.92%,2.48%
TAJ,679,TajCoin,"$66,135 ",$0.009793,"6,752,981",Low Vol,5.30%,2.36%,21.93%
VOYA,868,Voyacoin,? ,$2.32,?,"$2,800",2.17%,-11.89%,162.94%
PWR,817,Powercoin,"$1,937 ",$0.000039,"49,983,870",Low Vol,2.17%,9.52%,20.48%
XPM,204,Primecoin,"$7,561,394 ",$0.374016,"20,216,767","$298,197",-0.30%,-3.62%,-10.72%
AGLC,653,AgrolifeCoin,"$88,848 ",$0.015497,"5,733,212",*,Low Vol,2.23%,-30.80%
JIN,460,Jin Coin,"$148,044 ",$0.015032,"9,848,485","$1,088",2.17%,165.59%,?
IXC,529,Ixcoin,"$2,049,108 ",$0.097581,"20,999,088",*,Low Vol,2.00%,11.87%
MTLMC3,736,Metal Music Coin,"$30,916 ",$0.000388,"79,719,140",Low Vol,2.23%,-3.59%,12.75%
CCRB,297,CryptoCarbon,"$2,272,741 ",$0.638032,"3,562,111",*,"$51,642",2.18%,6.00%
NOBL,551,NobleCoin,"$534,400 ",$0.000232,"2,298,927,566",Low Vol,2.18%,8.50%,19.76%
PRIMU,916,Primulon,? ,$0.000177,?,Low Vol,14.25%,7.97%,-31.18%
XPY,439,PayCoin,"$247,362 ",$0.021082,"11,733,199",**,$601,2.17%,46.35%
FEDS,869,FedoraShare,? ,$0.000023,?,*,"$2,641",0.00%,0.01%
MIOTA,7,IOTA,"$1,833,330,923 ",$0.659583,"2,779,530,283",*,"$32,331,400",-5.47%,-5.31%
FIMK,539,FIMKrypto,"$894,190 ",$0.001550,"577,004,618",*,Low Vol,2.23%,38.63%
BYC,371,Bytecent,"$773,985 ",$0.449105,"1,723,393","$11,649",2.11%,3.88%,27.78%
IXT,185,InsureX,"$9,790,415 ",$0.273637,"35,778,844",*,"$470,377",-0.48%,16.62%
BTCD,57,BitcoinDark,"$97,460,021 ",$75.62,"1,288,862","$2,360,250",3.13%,65.02%,64.70%
JNS,527,Janus,"$2,870,272 ",$0.136037,"21,099,198",*,Low Vol,1.97%,0.78%
UNITS,576,GameUnits,"$289,708 ",$0.083418,"3,472,983",*,Low Vol,-37.23%,66.79%
MAR,681,Marijuanacoin,"$63,947 ",$0.058834,"1,086,908",Low Vol,8.63%,6.93%,-31.09%
SNC,282,SunContract,"$2,718,187 ",$0.027690,"98,166,002",*,"$198,816",-4.87%,2.23%
SNGLS,51,SingularDTV,"$124,165,200 ",$0.206942,"600,000,000",*,"$1,680,800",-2.97%,47.15%
MAX,245,MaxCoin,"$4,657,220 ",$0.077796,"59,864,589","$103,420",0.49%,3.35%,-16.59%
SNM,105,SONM,"$27,906,046 ",$0.084217,"331,360,000",*,"$799,658",2.80%,32.99%
AC,528,AsiaCoin,"$2,636,162 ",$0.002776,"949,680,647",Low Vol,2.03%,-6.10%,19.39%
TP1,1045,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,26,Status,"$250,478,003 ",$0.072174,"3,470,483,788",*,"$29,816,700",1.23%,-5.31%
PAC,876,Paccoin,? ,$1.3e-07,?,"$1,794",-1.40%,0.11%,-18.40%
MAD,666,SatoshiMadness,"$77,512 ",$0.000039,"2,000,683,485",*,Low Vol,2.18%,9.52%
LAZ,1015,Lazaruscoin,? ,$0.001201,?,*,Low Vol,2.23%,13.17%
AXF,840,AxFunds,? ,$0.078008,?,"$58,048",1.40%,5.74%,-5.74%
FEI,862,Fuda Energy,? ,$0.022056,?,"$4,939",0.00%,-3.26%,-6.61%
FFC,927,FireFlyCoin,? ,$0.000155,?,Low Vol,14.35%,48.79%,28.26%
