symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,166,XTRABYTES,"$14,981,200 ",$0.023048,"650,000,000",*,"$58,568",2.72%,7.77%
CPN,492,CompuCoin,"$82,329 ",$0.004197,"19,615,019",$611,-1.65%,39.07%,28.85%
CHEAP,1052,Cheapcoin,? ,$0.000042,?,*,Low Vol,?,2.22%
BLAS,490,BlakeStar,"$87,749 ",$0.000357,"245,800,800","$3,819",-15.49%,-19.96%,-67.92%
CPC,379,Capricoin,"$976,927 ",$0.490907,"1,990,045",*,"$20,783",0.28%,0.45%
EOS,19,EOS,"$419,327,664 ",$1.38,"303,172,995",*,"$18,273,000",0.64%,-1.67%
SIB,148,SIBCoin,"$17,839,099 ",$1.17,"15,284,455","$107,449",-0.40%,12.20%,12.43%
JWL,731,Jewels,"$43,637 ",$0.002162,"20,181,636",*,Low Vol,-0.01%,16.70%
GAIN,1049,UGAIN,? ,$0.000669,?,Low Vol,?,?,144.26%
DLISK,787,DAPPSTER,"$21,198 ",$0.000212,"100,000,000",*,Low Vol,-0.01%,2.59%
MONETA,970,Moneta,? ,$0.000297,?,Low Vol,-0.01%,2.58%,6.07%
ACES,994,Aces,? ,$0.000085,?,*,Low Vol,-0.02%,-36.02%
UNIFY,427,Unify,"$364,829 ",$0.021076,"17,309,815","$7,634",-1.44%,-8.38%,23.55%
GAIA,590,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,1.57%
XBC,210,Bitcoin Plus,"$7,670,988 ",$76.84,"99,836",*,"$168,801",1.15%,4.14%
XBB,342,Boolberry,"$1,742,251 ",$0.182770,"9,532,480","$116,811",3.44%,-23.08%,-68.87%
MAVRO,1040,Mavro,? ,$0.006911,?,Low Vol,-0.03%,-2.21%,-15.97%
LTH,1075,LAthaan,? ,$0.000328,?,Low Vol,?,?,8.64%
MONA,132,MonaCoin,"$22,333,758 ",$0.417790,"53,456,900","$107,430",0.00%,2.37%,10.66%
SPR,149,SpreadCoin,"$17,117,425 ",$1.98,"8,629,126","$76,207",4.24%,15.49%,42.69%
BLITZ,245,Blitzcash,"$5,622,121 ",$1.38,"4,082,788",*,"$63,833",3.86%,6.01%
OPES,1007,Opescoin,? ,$0.001102,?,Low Vol,-0.01%,-13.96%,-36.13%
TAG,321,TagCoin,"$2,160,460 ",$0.381096,"5,669,071","$35,195",0.00%,-1.78%,-4.06%
LDOGE,365,LiteDoge,"$1,199,869 ",$0.000081,"14,829,452,002",*,"$2,971",19.71%,22.56%
EXL,898,Excelcoin,? ,$0.001271,?,"$3,203",-6.33%,-30.53%,-74.65%
TAJ,781,TajCoin,"$24,782 ",$0.003614,"6,857,313",Low Vol,0.10%,-1.44%,-41.49%
VOYA,864,Voyacoin,? ,$3.47,?,"$145,234",0.16%,36.62%,153.45%
PWR,835,Powercoin,"$2,119 ",$0.000042,"49,983,870",Low Vol,-0.01%,2.59%,-1.73%
XPM,216,Primecoin,"$7,286,225 ",$0.357769,"20,365,725","$787,159",0.38%,0.67%,9.29%
GP,885,Goldpay Coin,? ,$0.004557,?,*,"$18,423",0.00%,2.31%
BTCS,453,Bitcoin Scrypt,"$218,090 ",$0.013395,"16,281,225","$1,720",0.02%,4.92%,74.48%
IXC,326,Ixcoin,"$2,136,237 ",$0.101730,"20,999,088",*,"$2,445",5.65%,25.79%
MTLMC3,758,Metal Music Coin,"$33,832 ",$0.000424,"79,719,140",Low Vol,-0.01%,-3.86%,20.65%
MINEX,890,Minex,? ,$0.290398,?,*,"$8,073",-0.02%,-15.32%
CCRB,347,CryptoCarbon,"$1,722,943 ",$0.483686,"3,562,111",*,"$45,133",0.09%,1.60%
NOBL,558,NobleCoin,"$507,617 ",$0.000221,"2,300,520,642",Low Vol,-0.25%,-23.51%,0.99%
PRIMU,953,Primulon,? ,$0.000218,?,Low Vol,-6.92%,6.92%,-0.70%
XPY,569,PayCoin,"$381,859 ",$0.032527,"11,739,803",**,Low Vol,-0.01%,-7.43%
FEDS,900,FedoraShare,? ,$0.000020,?,*,"$2,717",0.00%,-7.77%
MIOTA,6,IOTA,"$2,376,848,613 ",$0.855126,"2,779,530,283",*,"$17,817,600",1.03%,0.34%
FIMK,397,FIMKrypto,"$733,886 ",$0.001272,"577,004,618",*,"$1,470",-0.56%,5.81%
BYC,378,Bytecent,"$979,309 ",$0.561666,"1,743,579","$12,021",2.44%,5.78%,20.96%
IXT,151,InsureX,"$16,826,719 ",$0.470298,"35,778,844",*,"$252,184",-0.77%,-4.02%
BTCD,67,BitcoinDark,"$72,362,007 ",$56.14,"1,288,862","$88,025",-1.17%,2.20%,-4.31%
JNS,323,Janus,"$2,142,206 ",$0.101271,"21,153,198",*,"$9,381",-0.25%,-1.41%
UNITS,594,GameUnits,"$226,606 ",$0.065248,"3,472,983",*,Low Vol,-0.03%,3.90%
MAR,701,Marijuanacoin,"$65,849 ",$0.058241,"1,130,632",Low Vol,1.38%,9.52%,26.65%
SNC,213,SunContract,"$7,607,443 ",$0.077496,"98,166,002",*,"$484,715",1.10%,-6.06%
SNGLS,63,SingularDTV,"$80,803,200 ",$0.134672,"600,000,000",*,"$754,352",-0.58%,-1.02%
MAX,267,MaxCoin,"$4,357,003 ",$0.072617,"59,999,925","$296,435",0.01%,-0.22%,-3.32%
SNM,123,SONM,"$24,272,816 ",$0.073252,"331,360,000",*,"$261,686",0.26%,2.36%
SDP,821,SydPak,"$8,134 ",$0.051134,"159,073",*,Low Vol,?,1.17%
TP1,1041,KolschCoin,? ,$0.037690,?,Low Vol,-0.01%,45.23%,-8.04%
SNT,42,Status,"$182,222,263 ",$0.052506,"3,470,483,788",*,"$8,429,200",1.17%,1.84%
WGO,398,WavesGo,"$718,138 ",$0.071836,"9,996,949",*,"$2,646",9.21%,4.08%
MAD,677,SatoshiMadness,"$84,822 ",$0.000042,"2,000,683,485",*,Low Vol,-0.03%,2.59%
LAZ,946,Lazaruscoin,? ,$0.002374,?,*,Low Vol,-0.03%,24.89%
AXF,877,AxFunds,? ,$0.069121,?,"$34,038",0.00%,-1.73%,-2.68%
FEI,902,Fuda Energy,? ,$0.018013,?,"$2,569",0.00%,0.03%,-9.45%
FFC,991,FireFlyCoin,? ,$0.000166,?,Low Vol,-0.02%,34.56%,91.33%
MAO,498,Mao Zedong,"$73,852 ",$0.014192,"5,203,745",$951,9.74%,16.28%,-19.73%
XDE2,1071,XDE II,? ,$2.52,?,*,Low Vol,?,2.74%
GUC,1067,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
MGM,808,Magnum,"$14,304 ",$0.003816,"3,748,760",Low Vol,-0.03%,4.92%,110.57%
SHDW,552,Shadow Token,"$667,924 ",$0.095418,"7,000,000",*,Low Vol,-0.17%,5.44%
EVO,719,Evotion,"$55,401 ",$0.022437,"2,469,220",Low Vol,-1.11%,-13.52%,-13.93%
DTB,139,Databits,"$21,007,101 ",$0.923478,"22,747,809",*,"$41,187",-0.09%,0.35%
CME,974,Cashme,? ,$0.000085,?,**,Low Vol,-0.01%,?
TSE,668,Tattoocoin (S...,"$93,186 ",$0.001031,"90,421,856",*,Low Vol,0.43%,29.20%
GUN,690,Guncoin,"$74,845 ",$0.000396,"189,205,678",Low Vol,0.64%,10.55%,-23.32%
GUP,141,Matchpool,"$18,667,800 ",$0.248904,"75,000,000",*,"$464,442",-2.36%,-6.91%
PCN,941,PeepCoin,? ,$0.000042,?,*,Low Vol,-0.09%,16.75%
TYCHO,892,Tychocoin,? ,$0.135626,?,"$7,254",5.03%,-2.15%,25.86%
KLC,715,KiloCoin,"$58,034 ",$0.000296,"196,297,971",Low Vol,?,?,-34.77%
NYC,462,NewYorkCoin,"$175,262 ",$0.000003,"59,719,935,819",$877,-0.43%,10.30%,-76.29%
CARBON,543,Carboncoin,"$1,305,126 ",$0.000085,"15,391,984,376",Low Vol,-0.01%,15.52%,-1.73%
UNC,1039,UNCoin,? ,$0.000042,?,*,Low Vol,-0.01%,2.59%
YBC,157,YbCoin,"$16,173,224 ",$5.35,"3,020,475",*,"$177,189",-1.69%,-0.10%
XBG,944,BTCGold,? ,$0.016195,?,Low Vol,-0.02%,?,474.63%
BET,979,BetaCoin,? ,$0.001865,?,Low Vol,-0.01%,-44.95%,-44.02%
CMP,271,Compcoin,"$4,238,117 ",$1.06,"4,001,735","$50,287",18.18%,19.39%,-57.64%
FBC,873,FiboCoins,? ,$0.048899,?,"$41,651",0.00%,-13.88%,-16.76%
GRWI,865,Growers Inter...,? ,$0.847311,?,*,"$137,023",-0.08%,3.01%
