symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,188,XtraBYtes,"$8,438,950 ",$0.012983,"650,000,000",*,"$20,127",4.91%,-2.17%
CPN,664,CompuCoin,"$54,566 ",$0.002782,"19,615,019",Low Vol,0.54%,3.85%,-26.40%
CHEAP,933,Cheapcoin,? ,$0.000065,?,*,Low Vol,0.49%,?
BLAS,467,BlakeStar,"$47,683 ",$0.000196,"242,828,400","$2,776",20.59%,50.21%,?
CPC,357,Capricoin,"$977,765 ",$0.491328,"1,990,045",*,"$126,640",1.26%,8.58%
EOS,15,EOS,"$485,515,897 ",$1.83,"265,542,853",*,"$42,815,700",-0.18%,-5.93%
SIB,115,SIBCoin,"$19,003,696 ",$1.25,"15,164,863","$65,056",-1.06%,-6.88%,-5.54%
JWL,674,Jewels,"$50,198 ",$0.002487,"20,181,636",*,Low Vol,0.44%,18.96%
GAIN,998,UGAIN,? ,$0.000589,?,Low Vol,0.49%,15.12%,?
DLISK,746,DAPPSTER,"$19,637 ",$0.000196,"100,000,000",*,Low Vol,0.49%,?
MONETA,941,Moneta,? ,$0.000262,?,Low Vol,0.49%,0.21%,21.28%
ACES,937,Aces,? ,$0.000065,?,*,Low Vol,0.44%,29.19%
UNIFY,390,Unify,"$486,295 ",$0.031249,"15,562,126","$25,399",2.86%,52.27%,36.23%
GAIA,548,GAIA,"$263,973 ",$0.010953,"24,101,381",*,Low Vol,0.49%,-16.17%
XBC,172,Bitcoin Plus,"$10,151,072 ",$102.33,"99,195",*,"$314,172",-1.51%,-5.08%
XBB,260,Boolberry,"$3,427,746 ",$0.359586,"9,532,480","$4,298",0.98%,0.22%,21.78%
MAVRO,994,Mavro,? ,$0.006186,?,Low Vol,0.49%,?,13.18%
LTH,972,LAthaan,? ,$0.000229,?,Low Vol,0.49%,-12.30%,-6.55%
MONA,97,MonaCoin,"$25,376,362 ",$0.478417,"53,042,350","$64,650",-0.08%,-0.89%,1.57%
SPR,166,SpreadCoin,"$10,441,117 ",$1.22,"8,523,639","$44,557",1.53%,2.84%,27.35%
BLITZ,229,Blitzcash,"$5,276,671 ",$1.29,"4,078,965",*,"$24,612",2.32%,-1.79%
OPES,968,Opescoin,? ,$0.001342,?,Low Vol,0.54%,32.53%,18.71%
TAG,276,TagCoin,"$2,660,443 ",$0.472365,"5,632,177","$412,218",0.09%,-8.44%,25.46%
XMR,11,Monero,"$710,378,634 ",$47.69,"14,895,257","$9,147,580",0.06%,-2.63%,16.48%
TAJ,660,TajCoin,"$55,695 ",$0.008307,"6,704,649",Low Vol,-34.56%,1.38%,19.01%
VOYA,938,Voyacoin,? ,$0.851054,?,Low Vol,-26.62%,0.14%,-1.86%
PWR,799,Powercoin,"$1,636 ",$0.000033,"49,983,870",Low Vol,0.44%,0.14%,21.07%
XPM,197,Primecoin,"$8,042,270 ",$0.399226,"20,144,654","$579,650",-0.19%,-5.63%,18.21%
AGLC,625,AgrolifeCoin,"$81,485 ",$0.014379,"5,666,887",*,Low Vol,?,?
XPTX,578,PlatinumBAR,"$156,953 ",$0.665330,"235,902",Low Vol,8.63%,27.40%,7.18%
IXC,491,Ixcoin,"$1,915,885 ",$0.091237,"20,999,088",*,Low Vol,0.49%,-3.65%
MTLMC3,726,Metal Music Coin,"$26,144 ",$0.000328,"79,719,140",Low Vol,0.50%,-0.81%,0.14%
CCRB,300,CryptoCarbon,"$1,998,693 ",$0.561098,"3,562,111",*,"$39,761",0.36%,-3.50%
NOBL,394,NobleCoin,"$451,338 ",$0.000196,"2,298,161,605",$654,0.54%,0.18%,8.44%
PRIMU,864,Primulon,? ,$0.000282,?,"$1,067",4.44%,8.04%,-10.63%
XPY,603,PayCoin,"$118,950 ",$0.010140,"11,730,306",**,Low Vol,0.54%,-55.36%
FEDS,808,FedoraShare,? ,$0.000021,?,*,"$5,545,100",0.00%,-9.42%
MIOTA,9,IOTA,"$1,119,894,987 ",$0.402908,"2,779,530,283",*,"$5,322,810",0.04%,-3.00%
FIMK,354,FIMKrypto,"$1,000,861 ",$0.001735,"577,004,618",*,$519,0.49%,57.10%
BYC,373,Bytecent,"$749,522 ",$0.437277,"1,714,066","$9,641",1.57%,24.77%,37.00%
IXT,237,InsureX,"$4,870,431 ",$0.136126,"35,778,844",*,"$8,312",-1.90%,-3.22%
BTCD,61,BitcoinDark,"$59,267,941 ",$45.98,"1,288,862","$283,013",-2.85%,-1.63%,1.30%
JNS,246,Janus,"$4,167,186 ",$0.197889,"21,058,198",*,"$3,462",0.44%,136.77%
UNITS,555,GameUnits,"$225,527 ",$0.064937,"3,472,983",*,Low Vol,-0.20%,19.38%
MAR,459,Marijuanacoin,"$71,232 ",$0.066797,"1,066,390","$1,711",0.28%,-21.18%,-5.24%
SNC,272,SunContract,"$2,863,227 ",$0.029167,"98,166,002",*,"$3,256",10.62%,15.50%
SNGLS,53,SingularDTV,"$85,035,600 ",$0.141726,"600,000,000",*,"$698,042",-0.02%,-3.55%
MAX,228,MaxCoin,"$5,335,346 ",$0.089223,"59,797,877","$333,362",-0.98%,-5.06%,30.48%
SNM,139,SONM,"$14,928,099 ",$0.045051,"331,360,000",*,"$236,753",0.80%,-5.99%
AC,490,AsiaCoin,"$2,334,185 ",$0.002483,"940,096,922",Low Vol,9.99%,8.96%,-0.28%
TP1,1022,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,31,Status,"$230,217,318 ",$0.066336,"3,470,483,788",*,"$29,729,800",0.67%,-3.15%
PAC,853,Paccoin,? ,$1.6e-07,?,"$1,958",-3.16%,-5.29%,-4.37%
MAD,647,SatoshiMadness,"$65,478 ",$0.000033,"2,000,683,485",*,Low Vol,0.49%,0.14%
LAZ,1010,Lazaruscoin,? ,$0.000930,?,*,Low Vol,?,-1.87%
AXF,821,AxFunds,? ,$0.081714,?,"$47,421",-0.49%,-0.44%,12.93%
FEI,828,Fuda Energy,? ,$0.019905,?,"$21,432",-16.25%,-15.72%,?
FFC,901,FireFlyCoin,? ,$0.000111,?,Low Vol,0.55%,-7.67%,-16.36%
XDE2,1004,XDE II,? ,$1.60,?,*,Low Vol,?,-1.84%
GUC,945,GoldUnionCoin,? ,$1.96,?,*,Low Vol,0.50%,-8.70%
MGM,770,Magnum,"$11,287 ",$0.003011,"3,748,685",Low Vol,0.44%,?,82.60%
CNNC,682,Cannation,"$43,557 ",$0.017585,"2,476,893",Low Vol,7.63%,-24.43%,-52.83%
EVO,652,Evotion,"$59,824 ",$0.024228,"2,469,220",Low Vol,0.48%,0.34%,-16.26%
DTB,117,Databits,"$17,846,839 ",$0.784552,"22,747,809",*,"$130,788",-2.40%,-0.53%
CME,995,Cashme,? ,$0.000065,?,**,Low Vol,0.49%,0.32%
TSE,414,Tattoocoin (S...,"$271,391 ",$0.003001,"90,421,856",*,$771,1.35%,22.34%
GUN,622,Guncoin,"$85,933 ",$0.000458,"187,552,678",Low Vol,0.49%,-4.19%,-13.79%
GUP,171,Matchpool,"$10,233,375 ",$0.136445,"75,000,000",*,"$279,348",-1.35%,0.98%
