symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XTRABYTES,"$5,619,682 ",$0.013285,"423,000,000",*,"$72,576",2.82%,-16.50%
CPN,729,CompuCoin,"$45,693 ",$0.002329,"19,615,019",Low Vol,-0.63%,10.44%,-16.22%
CHEAP,1075,Cheapcoin,? ,$0.000109,?,*,Low Vol,0.03%,51.71%
BLAS,704,BlakeStar,"$57,485 ",$0.000230,"249,590,752",Low Vol,0.75%,-31.51%,-46.79%
CPC,366,Capricoin,"$1,151,874 ",$0.578818,"1,990,045",*,"$99,245",1.14%,-5.30%
EOS,23,EOS,"$225,580,430 ",$0.645827,"349,289,252",*,"$8,000,640",1.11%,0.13%
SIB,146,SIBCoin,"$15,283,624 ",$0.989547,"15,445,071","$230,378",-0.39%,-6.64%,-12.59%
JWL,756,Jewels,"$34,574 ",$0.001713,"20,181,636",*,Low Vol,0.09%,21.89%
GAIN,1082,UGAIN,? ,$0.000883,?,Low Vol,?,2.09%,310.20%
DLISK,808,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,0.35%
EOT,362,EOT Token,"$1,273,010 ",$0.509204,"2,500,000",*,"$13,251",-8.48%,-25.39%
ACES,979,Aces,? ,$0.000073,?,*,Low Vol,-33.17%,-25.81%
UNIFY,412,Unify,"$567,478 ",$0.032043,"17,709,888","$3,356",4.88%,14.35%,-7.11%
GAIA,590,GAIA,"$229,288 ",$0.009513,"24,101,381",*,Low Vol,0.10%,-16.37%
XBC,230,Bitcoin Plus,"$5,628,738 ",$55.94,"100,614",*,"$33,723",0.19%,-0.43%
MAVRO,1023,Mavro,? ,$0.004811,?,Low Vol,0.14%,-0.37%,-16.07%
LTH,1052,LAthaan,? ,$0.000328,?,Low Vol,0.09%,?,-1.63%
KRONE,813,Kronecoin,"$17,024 ",$0.009792,"1,738,550",Low Vol,-1.39%,4.34%,-50.00%
MONA,114,MonaCoin,"$22,885,279 ",$0.423963,"53,979,425","$172,497",0.70%,2.04%,-17.58%
CYDER,958,Cyder,? ,$0.000363,?,*,Low Vol,-0.01%,68.13%
SPR,161,SpreadCoin,"$13,156,263 ",$1.50,"8,760,621","$66,856",1.14%,2.70%,-23.33%
BLITZ,236,Blitzcash,"$5,365,891 ",$1.31,"4,089,232",*,"$20,841",-1.76%,4.65%
OPES,1087,Opescoin,? ,$0.001067,?,Low Vol,?,2.13%,-19.98%
TAG,397,TagCoin,"$655,340 ",$0.114475,"5,724,741","$119,932",-8.51%,0.42%,-46.68%
LDOGE,400,LiteDoge,"$637,736 ",$0.000043,"14,844,473,004",*,$847,0.46%,-26.88%
EXL,1012,Excelcoin,? ,$0.000327,?,Low Vol,-0.01%,-20.97%,-61.40%
TAJ,499,TajCoin,"$26,588 ",$0.003736,"7,117,463",$578,0.97%,-1.59%,13.11%
VOYA,951,Voyacoin,? ,$3.18,?,$639,0.09%,1.20%,-40.43%
PWR,861,Powercoin,"$1,822 ",$0.000036,"49,983,870",Low Vol,0.10%,1.21%,-15.28%
XPM,312,Primecoin,"$2,276,051 ",$0.110313,"20,632,666","$352,463",-3.53%,-6.66%,-52.58%
GP,1108,Goldpay Coin,? ,$0.003662,?,*,?,?,-0.16%
XPTX,461,PlatinumBAR,"$159,191 ",$0.565628,"281,442",$877,0.15%,4.80%,-28.66%
BTCR,458,Bitcurrency,"$163,159 ",$0.000962,"169,598,616",*,"$1,455",0.38%,16.75%
MTLMC3,787,Metal Music Coin,"$23,246 ",$0.000292,"79,719,140",Low Vol,0.14%,1.14%,-33.88%
PLU,216,Pluton,"$6,915,723 ",$8.14,"850,000",*,"$89,787",-0.05%,6.18%
NOBL,558,NobleCoin,"$419,849 ",$0.000182,"2,303,695,785",Low Vol,20.79%,10.16%,-22.66%
PRIMU,1031,Primulon,? ,$0.000105,?,Low Vol,-4.90%,24.20%,-21.73%
XPY,624,PayCoin,"$131,127 ",$0.011114,"11,798,681",**,Low Vol,-31.14%,-3.98%
FEDS,929,FedoraShare,? ,$0.000007,?,*,"$1,572",0.00%,-39.00%
MIOTA,9,IOTA,"$1,319,220,663 ",$0.474620,"2,779,530,283",*,"$18,169,800",1.09%,-0.25%
FID,950,BITFID,? ,$0.072696,?,*,$766,-0.01%,0.84%
FIMK,413,FIMKrypto,"$546,413 ",$0.000947,"577,004,618",*,$706,-0.46%,1.88%
BYC,384,Bytecent,"$852,842 ",$0.480084,"1,776,442","$16,782",0.10%,5.57%,-17.73%
IXT,191,iXledger,"$9,356,203 ",$0.261501,"35,778,844",*,"$141,213",0.27%,-0.74%
BTCD,50,BitcoinDark,"$100,247,056 ",$77.78,"1,288,862","$188,406",-0.64%,-0.24%,-35.93%
JNS,371,Janus,"$1,045,276 ",$0.048673,"21,475,398",*,"$10,509",-0.30%,-1.26%
UNITS,595,GameUnits,"$188,583 ",$0.054300,"3,472,983",*,Low Vol,0.14%,92.00%
MAR,710,Marijuanacoin,"$54,824 ",$0.045348,"1,208,967",Low Vol,21.90%,28.24%,-29.69%
SNC,270,SunContract,"$3,532,077 ",$0.034277,"103,043,888",*,"$52,674",3.09%,7.29%
SNGLS,48,SingularDTV,"$106,072,800 ",$0.176788,"600,000,000",*,"$562,987",2.82%,19.88%
MAX,408,MaxCoin,"$598,003 ",$0.009926,"60,246,725","$144,212",-5.36%,-19.57%,-63.63%
SNM,112,SONM,"$23,118,556 ",$0.069769,"331,360,000",*,"$314,723",0.62%,-2.08%
SDP,839,SydPak,"$8,699 ",$0.054639,"159,206",*,Low Vol,0.14%,23.76%
TP1,1084,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-9.07%
SNT,63,Status,"$71,510,707 ",$0.020605,"3,470,483,788",*,"$2,026,540",0.70%,-1.61%
WGO,551,WavesGo,"$516,185 ",$0.051634,"9,996,979",*,Low Vol,1.72%,6.79%
MAD,684,SatoshiMadness,"$72,063 ",$0.000036,"2,000,683,485",*,Low Vol,?,-0.05%
AHT,910,Bowhead,? ,$0.315649,?,*,"$5,458",-21.21%,?
AXF,1017,AxFunds,? ,$0.014580,?,Low Vol,0.15%,-3.43%,3.15%
FEI,890,Fuda Energy,? ,$0.007934,?,"$36,780",-46.94%,-56.73%,-47.54%
UGT,899,UG Token,? ,$0.211053,?,*,"$24,782",0.69%,-6.43%
FFC,1013,FireFlyCoin,? ,$0.000073,?,Low Vol,0.10%,-1.20%,-17.47%
MAO,468,Mao Zedong,"$147,189 ",$0.028285,"5,203,745","$2,609",-1.92%,5.09%,25.90%
XDE2,1091,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1051,GoldUnionCoin,? ,$0.583238,?,*,Low Vol,0.14%,?
MGM,835,Magnum,"$10,369 ",$0.002734,"3,793,120",Low Vol,0.14%,1.14%,-27.87%
SHDW,557,Shadow Token,"$426,579 ",$0.060940,"7,000,000",*,Low Vol,0.00%,3.66%
USDE,670,USDe,"$82,680 ",$0.000073,"1,134,151,660",Low Vol,0.14%,-32.57%,-40.93%
DTB,175,Databits,"$11,049,384 ",$0.485734,"22,747,809",*,"$877,530",0.08%,9.19%
CME,1057,Cashme,? ,$0.000036,?,**,Low Vol,0.14%,?
TSE,723,Tattoocoin (S...,"$49,353 ",$0.000546,"90,421,856",*,Low Vol,0.48%,-16.35%
XNG,856,Enigma,"$3,757 ",$0.225991,"16,627",Low Vol,0.14%,-3.51%,4.06%
GUN,698,Guncoin,"$62,673 ",$0.000328,"191,043,928",Low Vol,0.13%,-3.65%,-15.45%
GUP,168,Matchpool,"$11,692,725 ",$0.155903,"75,000,000",*,"$284,567",0.74%,4.10%
PCN,1099,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,427,Tychocoin,"$434,405 ",$0.086460,"5,024,368","$4,924",14.83%,25.63%,-16.63%
NYC,445,NewYorkCoin,"$218,871 ",$0.000004,"59,719,935,819","$2,275",1.12%,-20.42%,-6.25%
CARBON,548,Carboncoin,"$561,040 ",$0.000036,"15,391,994,189",Low Vol,0.14%,1.14%,-15.29%
YBC,268,YbCoin,"$3,593,365 ",$1.19,"3,020,523",*,"$5,159,220",-1.68%,-1.73%
XBG,918,BTCGold,? ,$0.001021,?,"$3,502",31.44%,-70.85%,4.72%
BET,937,BetaCoin,? ,$0.008210,?,"$1,332",74.14%,318.18%,362.08%
CMP,170,Compcoin,"$11,639,073 ",$2.73,"4,257,424","$28,519",-5.98%,13.59%,164.48%
