symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$8,566,173 ",$0.020251,"423,000,000",*,"$33,948",-0.38%,4.67%
CPN,726,CompuCoin,"$55,760 ",$0.002843,"19,615,019",Low Vol,-0.65%,-0.12%,-13.24%
CHEAP,1073,Cheapcoin,? ,$0.000086,?,*,Low Vol,-0.73%,?
BLAS,480,BlakeStar,"$98,965 ",$0.000398,"248,867,152",$947,-4.88%,-31.86%,-20.63%
CPC,349,Capricoin,"$1,921,657 ",$0.965635,"1,990,045",*,"$197,050",2.39%,12.57%
CREVA,717,CrevaCoin,"$60,524 ",$0.001663,"36,390,750",Low Vol,-1.33%,9.13%,9.55%
EOS,28,EOS,"$265,873,024 ",$0.779764,"340,966,016",*,"$10,708,000",-0.93%,8.21%
SIB,156,SIBCoin,"$16,627,115 ",$1.08,"15,417,175","$128,726",-1.80%,-1.04%,-15.13%
JWL,762,Jewels,"$35,670 ",$0.001767,"20,181,636",*,Low Vol,-19.99%,-24.73%
XDE2,978,XDE II,? ,$2.07,?,*,Low Vol,-0.35%,23.59%
DLISK,806,DAPPSTER,"$21,554 ",$0.000216,"100,000,000",*,Low Vol,-0.47%,-9.29%
EOT,371,EOT Token,"$1,484,380 ",$0.593752,"2,500,000",*,"$7,817",9.29%,-8.58%
ACES,1016,Aces,? ,$0.000051,?,*,Low Vol,-0.47%,-18.59%
UNIFY,424,Unify,"$532,260 ",$0.030062,"17,705,484","$3,319",-0.67%,-7.27%,-19.67%
GAIA,588,GAIA,"$273,249 ",$0.011338,"24,101,381",*,Low Vol,-0.64%,-15.36%
XBC,224,Bitcoin Plus,"$7,589,739 ",$75.52,"100,503",*,"$47,469",0.71%,2.54%
XBB,528,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,1.77%
MAVRO,1095,Mavro,? ,$0.006126,?,Low Vol,-0.46%,4.00%,16.86%
LTH,1039,LAthaan,? ,$0.000259,?,Low Vol,-0.47%,-22.76%,-4.19%
KRONE,919,Kronecoin,? ,$0.012115,?,"$2,561",3.77%,27.99%,?
MONA,115,MonaCoin,"$28,219,398 ",$0.523739,"53,880,650","$115,589",-0.71%,3.36%,3.77%
SPR,157,SpreadCoin,"$16,355,191 ",$1.87,"8,735,814","$58,263",1.40%,7.72%,3.92%
BLITZ,234,Blitzcash,"$6,423,719 ",$1.57,"4,087,349",*,"$212,984",-0.90%,4.18%
OPES,1062,Opescoin,? ,$0.001379,?,Low Vol,-0.53%,?,12.28%
TAG,384,TagCoin,"$1,182,375 ",$0.206642,"5,721,852","$114,090",-4.36%,13.39%,-23.48%
LDOGE,400,LiteDoge,"$879,201 ",$0.000059,"14,841,623,503",*,"$2,059",-28.99%,2.10%
EXL,1028,Excelcoin,? ,$0.000517,?,Low Vol,-0.65%,12.34%,-68.18%
TAJ,797,TajCoin,"$23,553 ",$0.003331,"7,070,674",Low Vol,-1.05%,4.55%,8.83%
SNAKE,937,SnakeEyes,? ,$0.086363,?,*,$915,-1.81%,0.14%
PWR,857,Powercoin,"$2,154 ",$0.000043,"49,983,870",Low Vol,-0.65%,2.98%,1.55%
XPM,270,Primecoin,"$4,276,851 ",$0.207720,"20,589,499","$613,360",-2.62%,7.03%,-22.62%
AGLC,730,AgrolifeCoin,"$53,447 ",$0.008579,"6,230,289",*,Low Vol,-0.35%,?
XPTX,457,PlatinumBAR,"$203,135 ",$0.737105,"275,586","$2,204",-0.54%,-0.79%,10.06%
IXC,531,Ixcoin,"$1,598,423 ",$0.076119,"20,999,088",*,Low Vol,-0.47%,-20.01%
MTLMC3,778,Metal Music Coin,"$29,335 ",$0.000368,"79,719,140",Low Vol,-0.53%,-12.25%,-16.37%
CCRB,350,CryptoCarbon,"$1,888,674 ",$0.530212,"3,562,111",*,"$25,642",0.21%,-63.13%
NOBL,558,NobleCoin,"$495,531 ",$0.000215,"2,303,113,560",Low Vol,-0.37%,2.81%,-10.22%
PRIMU,1032,Primulon,? ,$0.000172,?,Low Vol,-0.65%,37.30%,41.34%
XPY,624,PayCoin,"$162,532 ",$0.013777,"11,797,068",**,Low Vol,-26.99%,-31.81%
FEDS,865,FedoraShare,? ,$0.000016,?,*,"$9,166,830",-2.78%,-5.11%
MIOTA,9,IOTA,"$1,606,107,102 ",$0.577834,"2,779,530,283",*,"$43,188,700",-6.23%,15.64%
FID,874,BITFID,? ,$0.100077,?,*,"$271,752",-0.02%,-0.29%
FIMK,552,FIMKrypto,"$572,098 ",$0.000991,"577,004,618",*,Low Vol,-0.35%,3.72%
BYC,388,Bytecent,"$1,082,139 ",$0.611279,"1,770,287","$6,430",-0.43%,7.73%,11.06%
IXT,179,iXledger,"$13,418,569 ",$0.375042,"35,778,844",*,"$128,690",2.44%,18.32%
BTCD,52,BitcoinDark,"$126,314,423 ",$98.00,"1,288,862","$224,914",1.71%,0.00%,-0.16%
JNS,372,Janus,"$1,415,435 ",$0.066828,"21,180,398",*,$668,-1.96%,9.27%
UNITS,637,GameUnits,"$134,137 ",$0.038623,"3,472,983",*,Low Vol,-0.75%,15.61%
MAR,692,Marijuanacoin,"$74,706 ",$0.062262,"1,199,856",Low Vol,-23.76%,-0.54%,-5.19%
SNC,276,SunContract,"$4,084,495 ",$0.039638,"103,043,888",*,"$40,321",-6.44%,-7.77%
SNGLS,58,SingularDTV,"$99,322,800 ",$0.165538,"600,000,000",*,"$620,600",0.68%,-0.39%
MAX,411,MaxCoin,"$752,711 ",$0.012504,"60,198,125","$238,979",-4.33%,8.36%,-59.79%
SNM,104,SONM,"$32,855,968 ",$0.099155,"331,360,000",*,"$897,923",-4.51%,15.50%
SDP,839,SydPak,"$9,015 ",$0.056635,"159,183",*,Low Vol,-0.65%,5.79%
TP1,1084,KolschCoin,? ,$0.029725,?,Low Vol,?,0.30%,-1.00%
SNT,56,Status,"$102,393,501 ",$0.029504,"3,470,483,788",*,"$2,428,330",-0.54%,3.00%
WGO,546,WavesGo,"$671,052 ",$0.067126,"9,996,979",*,Low Vol,5.62%,-1.25%
MAD,680,SatoshiMadness,"$86,247 ",$0.000043,"2,000,683,485",*,Low Vol,-0.53%,2.98%
LAZ,1081,Lazaruscoin,? ,$0.001471,?,*,Low Vol,?,0.42%
AXF,892,AxFunds,? ,$0.022759,?,"$31,255",9.34%,48.67%,-30.36%
FEI,923,Fuda Energy,? ,$0.015000,?,"$1,698",0.00%,-0.68%,-1.77%
