symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1076,MIYUCoin,?,$0.000043,?,Low Vol,-0.29%,?,?
XBY,250,XTRABYTES,"$6,600,973",$0.015532,"425,000,000",*,"$10,873",-0.97%,-3.04%
CPN,795,CompuCoin,"$35,361",$0.001803,"19,615,019",Low Vol,-0.15%,-8.01%,-10.46%
CHEAP,1136,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,502,BlakeStar,"$149,004",$0.000591,"251,998,432","$1,399",0.16%,-15.67%,75.58%
CSNO,196,BitDice,"$12,624,150",$0.180345,"70,000,000",*,"$50,688",1.26%,4.18%
EOS,24,EOS,"$269,304,730",$0.713656,"377,359,302",*,"$8,564,200",0.08%,-4.21%
SIB,147,SIBCoin,"$20,012,817",$1.29,"15,537,660","$128,806",-1.39%,-3.81%,21.14%
JWL,783,Jewels,"$41,726",$0.002068,"20,181,636",*,Low Vol,-0.29%,2.78%
XDE2,1069,XDE II,?,$1.89,?,*,Low Vol,-0.29%,0.59%
DLISK,822,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,436,EOT Token,"$608,455",$0.243382,"2,500,000",*,"$3,004",-5.07%,-13.35%
ACES,1129,Aces,?,$0.000042,?,*,Low Vol,?,?
UNIFY,415,Unify,"$842,642",$0.047546,"17,722,490","$5,388",-1.03%,-8.25%,38.96%
GAIA,617,GAIA,"$300,021",$0.012448,"24,101,381",*,Low Vol,-0.35%,0.64%
XBC,244,Bitcoin Plus,"$7,058,239",$69.81,"101,113",*,"$106,424",-1.16%,1.33%
MAVRO,1093,Mavro,?,$0.005901,?,Low Vol,-0.29%,-0.81%,-0.48%
LTH,1095,LAthaan,?,$0.000302,?,Low Vol,-0.29%,-11.94%,11.35%
KRONE,535,Kronecoin,"$29,001",$0.013807,"2,100,508",$648,5.57%,-3.88%,2.61%
MONA,128,MonaCoin,"$24,807,566",$0.456762,"54,311,800","$76,165",0.31%,-6.29%,-0.21%
CYDER,990,Cyder,?,$0.000603,?,*,Low Vol,-0.29%,-24.07%
SPR,173,SpreadCoin,"$15,162,276",$1.71,"8,843,349","$40,048",-0.66%,-3.39%,-3.47%
BLITZ,252,Blitzcash,"$6,440,975",$1.57,"4,092,210",*,"$53,756",0.36%,0.29%
OPES,1122,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,166,Decentraland,"$16,260,360",$0.014145,"1,149,540,118",*,"$235,291",-0.97%,-3.61%
TAG,607,TagCoin,"$343,471",$0.059792,"5,744,419",Low Vol,6.26%,-2.89%,-2.86%
LDOGE,408,LiteDoge,"$957,407",$0.000064,"14,854,060,505",*,"$1,602",22.40%,27.93%
EXL,1064,Excelcoin,?,$0.000861,?,Low Vol,-0.29%,82.98%,65.29%
TAJ,807,TajCoin,"$32,043",$0.004393,"7,293,486",Low Vol,-0.30%,-1.64%,27.85%
SNAKE,991,SnakeEyes,?,$0.052031,?,*,Low Vol,0.35%,-6.67%
CPC,392,Capricoin,"$1,152,652",$0.579209,"1,990,045",*,"$25,906",0.62%,-2.18%
PWR,886,Powercoin,"$2,153",$0.000043,"49,983,870",Low Vol,-0.29%,0.65%,16.38%
XPM,303,Primecoin,"$3,746,253",$0.180200,"20,789,417","$954,489",-1.29%,0.96%,49.37%
GP,746,GoldPieces,"$61,049",$0.050034,"1,220,161",*,Low Vol,-4.02%,-5.14%
XPTX,512,PlatinumBAR,"$110,983",$0.362941,"305,788",$793,-0.28%,-16.92%,-39.32%
IXC,563,Ixcoin,"$1,670,687",$0.079560,"20,999,088",*,Low Vol,-0.34%,-8.17%
XPA,174,XPlay,"$15,026,700",$0.015027,"1,000,000,000",*,"$4,203",-0.04%,-0.03%
CCRB,368,CryptoCarbon,"$1,779,919",$0.499681,"3,562,111",*,"$63,759",-0.38%,-8.81%
NOBL,587,NobleCoin,"$593,106",$0.000257,"2,305,743,112",Low Vol,-0.25%,36.73%,34.77%
QBT,1089,Cubits,?,$0.001292,?,Low Vol,-0.29%,-5.30%,26.02%
XPY,640,PayCoin,"$193,711",$0.016411,"11,803,630",Low Vol,-0.29%,12.65%,30.99%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,391,790",0.00%,0.00%
MIOTA,8,IOTA,"$1,715,665,067",$0.617250,"2,779,530,283",*,"$20,631,200",-0.81%,0.67%
FID,992,BITFID,?,$0.129221,?,*,Low Vol,-0.32%,1.58%
FIMK,606,FIMKrypto,"$372,806",$0.000646,"577,004,618",*,Low Vol,-0.33%,-37.10%
BYC,389,Bytecent,"$1,216,188",$0.676558,"1,797,611","$35,308",-0.17%,-6.79%,27.32%
IXT,209,iXledger,"$10,300,121",$0.287883,"35,778,844",*,"$121,161",0.13%,-3.35%
BTCD,49,BitcoinDark,"$144,743,090",$112.30,"1,288,862","$2,433,000",11.94%,16.07%,35.51%
JNS,566,Janus,"$1,475,536",$0.067060,"22,003,053",*,Low Vol,-0.28%,-6.79%
UNITS,674,GameUnits,"$121,901",$0.035100,"3,472,983",*,Low Vol,-0.25%,4.38%
MAR,765,Marijuanacoin,"$48,377",$0.038567,"1,254,374",Low Vol,-0.25%,-0.72%,20.14%
SNC,305,SunContract,"$3,695,831",$0.035295,"104,712,011",*,"$70,603",2.15%,4.05%
XBL,445,Billionaire T...,"$452,286",$0.136421,"3,315,372",*,"$11,576",-9.75%,-20.07%
SNGLS,61,SingularDTV,"$100,652,400",$0.167754,"600,000,000",*,"$400,205",-0.27%,2.39%
MAX,419,MaxCoin,"$754,583",$0.012491,"60,408,229","$1,135",-9.12%,-8.48%,2.41%
