symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1122,MIYUCoin,?,$0.000043,?,Low Vol,?,?,0.12%
XBY,235,XTRABYTES,"$7,822,635",$0.018406,"425,000,000",*,"$26,242",1.51%,-8.99%
CPN,839,CompuCoin,"$25,581",$0.001304,"19,615,019",Low Vol,-0.10%,0.50%,-32.39%
CHEAP,1076,Cheapcoin,?,$0.000087,?,*,Low Vol,-0.08%,?
BLAS,397,BlakeStar,"$1,304,169",$0.005253,"248,265,150","$626,596",-8.90%,198.44%,728.36%
CSNO,205,BitDice,"$11,725,350",$0.167505,"70,000,000",*,"$47,692",2.13%,6.13%
EOS,28,EOS,"$229,129,791",$0.586839,"390,447,450",*,"$5,770,250",0.20%,-2.83%
SIB,147,SIBCoin,"$21,301,865",$1.37,"15,573,929","$150,331",2.00%,8.96%,2.99%
JWL,795,Jewels,"$41,242",$0.002044,"20,181,636",*,Low Vol,-0.10%,-7.28%
XDE2,1059,XDE II,?,$1.49,?,*,Low Vol,-0.08%,-1.57%
DLISK,857,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,375,EOT Token,"$1,667,865",$0.667146,"2,500,000",*,"$24,259",-0.55%,15.58%
ACES,1024,Aces,?,$0.000079,?,*,Low Vol,-0.10%,-76.18%
UNIFY,393,Unify,"$1,368,883",$0.077216,"17,728,043","$16,305",3.17%,4.43%,49.77%
GAIA,648,GAIA,"$231,179",$0.009592,"24,101,381",*,Low Vol,?,-1.88%
XBC,279,Bitcoin Plus,"$5,239,315",$51.72,"101,292",*,"$64,129",-0.08%,-11.73%
MAVRO,1125,Mavro,?,$0.005437,?,Low Vol,?,-0.53%,-8.71%
LTH,1134,LAthaan,?,$0.000345,?,Low Vol,?,?,1.14%
KRONE,557,Kronecoin,"$28,596",$0.012609,"2,267,829",$571,-0.08%,-1.36%,-14.22%
MONA,107,MonaCoin,"$33,281,678",$0.611220,"54,451,225","$525,483",4.66%,21.94%,27.73%
CYDER,962,Cyder,?,$0.001087,?,*,"$1,958",4.08%,29.78%
SPR,139,SpreadCoin,"$23,667,181",$2.67,"8,877,978","$844,768",0.95%,10.09%,52.57%
BLITZ,292,Blitzcash,"$4,807,373",$1.17,"4,093,785",*,"$9,196",-0.70%,-3.11%
OPES,1121,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,116,Decentraland,"$31,912,615",$0.014035,"2,273,755,650",*,"$234,740",0.30%,-1.81%
TAG,621,TagCoin,"$376,581",$0.065394,"5,758,653",Low Vol,-0.08%,-12.73%,10.85%
LDOGE,440,LiteDoge,"$721,191",$0.000049,"14,858,068,006",*,"$1,601",-0.15%,2.72%
EXL,1085,Excelcoin,?,$0.000130,?,Low Vol,-0.08%,195.91%,-76.86%
TAJ,814,TajCoin,"$34,916",$0.004753,"7,346,708",Low Vol,-0.14%,19.04%,3.26%
SNAKE,993,SnakeEyes,?,$0.040116,?,*,Low Vol,-0.91%,-10.75%
CPC,418,Capricoin,"$1,019,749",$0.512425,"1,990,045",*,"$17,470",0.01%,-2.82%
PWR,900,Powercoin,"$2,173",$0.000043,"49,983,870",Low Vol,-0.10%,-1.36%,1.45%
XPM,329,Primecoin,"$3,025,815",$0.144981,"20,870,426","$463,735",0.40%,-2.89%,-19.82%
GP,733,GoldPieces,"$79,029",$0.064769,"1,220,161",*,Low Vol,-0.09%,-4.22%
XPTX,505,PlatinumBAR,"$226,789",$0.715025,"317,176","$4,560",0.01%,26.04%,59.39%
IXC,586,Ixcoin,"$1,491,187",$0.071012,"20,999,088",*,Low Vol,-0.44%,17.23%
XPA,171,XPlay,"$15,363,000",$0.015363,"1,000,000,000",*,"$30,723",-0.07%,1.94%
MINEX,933,Minex,?,$0.034784,?,*,"$26,314",1.70%,-34.59%
