symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,160,XTRABYTES,"$15,775,695 ",$0.024270,"650,000,000",*,"$53,296",2.02%,19.95%
CPN,696,CompuCoin,"$68,340 ",$0.003484,"19,615,019",Low Vol,0.07%,-9.89%,10.39%
CHEAP,1044,Cheapcoin,? ,$0.000042,?,*,Low Vol,?,1.60%
BLAS,479,BlakeStar,"$91,336 ",$0.000372,"245,845,319","$3,515",0.29%,20.32%,-66.46%
CPC,373,Capricoin,"$989,186 ",$0.497067,"1,990,045",*,"$16,382",0.04%,4.37%
CREVA,705,CrevaCoin,"$63,541 ",$0.001746,"36,390,750",Low Vol,9.47%,3.95%,34.84%
EOS,18,EOS,"$433,654,100 ",$1.43,"303,441,349",*,"$20,149,500",2.66%,2.74%
SIB,142,SIBCoin,"$19,040,610 ",$1.25,"15,284,455","$114,586",2.93%,20.56%,15.78%
JWL,733,Jewels,"$44,930 ",$0.002226,"20,181,636",*,Low Vol,0.04%,7.09%
GAIN,1043,UGAIN,? ,$0.000669,?,Low Vol,?,?,27.88%
DLISK,789,DAPPSTER,"$21,826 ",$0.000218,"100,000,000",*,Low Vol,0.04%,4.97%
MONETA,962,Moneta,? ,$0.000306,?,Low Vol,0.04%,4.97%,8.82%
ACES,993,Aces,? ,$0.000070,?,*,Low Vol,0.04%,-35.38%
UNIFY,428,Unify,"$377,474 ",$0.021784,"17,328,190","$7,515",-3.60%,-7.47%,23.06%
GAIA,587,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,0.94%
XBC,212,Bitcoin Plus,"$7,501,148 ",$75.13,"99,841",*,"$119,686",-3.70%,-2.68%
XBB,325,Boolberry,"$2,118,851 ",$0.222277,"9,532,480","$229,612",-21.87%,-1.63%,-61.73%
MAVRO,1035,Mavro,? ,$0.007115,?,Low Vol,0.04%,?,-13.77%
LTH,1075,LAthaan,? ,$0.000328,?,Low Vol,?,?,9.36%
MONA,128,MonaCoin,"$23,111,692 ",$0.432292,"53,463,150","$111,020",2.50%,5.45%,13.32%
SPR,152,SpreadCoin,"$16,745,167 ",$1.94,"8,630,684","$113,540",-4.14%,21.04%,40.35%
BLITZ,242,Blitzcash,"$5,832,051 ",$1.43,"4,082,840",*,"$48,397",4.22%,13.81%
OPES,1008,Opescoin,? ,$0.001135,?,Low Vol,0.04%,?,-33.83%
TAG,326,TagCoin,"$2,117,911 ",$0.373546,"5,669,746","$29,120",0.46%,-0.79%,-3.93%
LDOGE,362,LiteDoge,"$1,261,782 ",$0.000085,"14,829,635,002",*,"$5,602",0.27%,82.03%
EXL,899,Excelcoin,? ,$0.001486,?,"$3,081",0.12%,-10.61%,-67.40%
TAJ,779,TajCoin,"$25,804 ",$0.003762,"6,858,707",Low Vol,0.05%,-5.41%,-37.74%
VOYA,868,Voyacoin,? ,$3.57,?,"$84,779",0.04%,22.47%,156.38%
XPM,214,Primecoin,"$7,290,861 ",$0.357937,"20,369,119","$840,836",-0.23%,2.25%,9.47%
GP,884,Goldpay Coin,? ,$0.004491,?,*,"$17,433",-0.01%,-1.18%
BTCS,599,Bitcoin Scrypt,"$204,714 ",$0.012573,"16,282,325",Low Vol,-0.04%,-9.32%,105.41%
IXC,329,Ixcoin,"$2,078,679 ",$0.098989,"20,999,088",*,"$2,542",0.13%,23.05%
MTLMC3,759,Metal Music Coin,"$34,821 ",$0.000437,"79,719,140",Low Vol,0.06%,-4.77%,5.93%
CCRB,341,CryptoCarbon,"$1,880,780 ",$0.527996,"3,562,111",*,"$48,404",-0.02%,10.51%
NOBL,554,NobleCoin,"$608,582 ",$0.000265,"2,300,556,245",Low Vol,0.12%,-6.11%,13.56%
PRIMU,951,Primulon,? ,$0.000230,?,Low Vol,0.16%,-6.79%,6.95%
XPY,577,PayCoin,"$314,614 ",$0.026798,"11,740,001",**,Low Vol,-1.84%,-24.17%
FEDS,905,FedoraShare,? ,$0.000020,?,*,"$1,906",0.00%,-3.73%
MIOTA,6,IOTA,"$2,443,193,221 ",$0.878995,"2,779,530,283",*,"$13,647,600",-0.75%,4.64%
FIMK,395,FIMKrypto,"$705,250 ",$0.001222,"577,004,618",*,$845,3.10%,23.75%
BYC,370,Bytecent,"$1,050,530 ",$0.602399,"1,743,910","$14,347",0.70%,11.03%,21.18%
IXT,147,InsureX,"$17,927,133 ",$0.501054,"35,778,844",*,"$301,689",-2.35%,4.25%
BTCD,66,BitcoinDark,"$76,855,754 ",$59.63,"1,288,862","$90,005",1.06%,7.74%,3.32%
JNS,311,Janus,"$2,538,320 ",$0.119997,"21,153,198",*,"$1,156",0.00%,16.51%
UNITS,631,GameUnits,"$144,023 ",$0.041469,"3,472,983",*,Low Vol,-38.25%,-33.52%
MAR,700,Marijuanacoin,"$66,779 ",$0.059013,"1,131,614",Low Vol,-0.91%,-2.86%,28.46%
SNC,210,SunContract,"$7,564,760 ",$0.077061,"98,166,002",*,"$474,129",1.66%,-2.83%
SNGLS,63,SingularDTV,"$83,613,600 ",$0.139356,"600,000,000",*,"$807,585",0.29%,2.40%
MAX,265,MaxCoin,"$4,345,033 ",$0.072414,"60,002,909","$286,003",-1.20%,-1.22%,-1.82%
SNM,131,SONM,"$22,946,282 ",$0.069249,"331,360,000",*,"$316,665",-6.40%,-1.83%
SDP,822,SydPak,"$8,134 ",$0.051134,"159,074",*,Low Vol,?,0.56%
TP1,1038,KolschCoin,? ,$0.038807,?,Low Vol,0.04%,48.62%,-4.73%
SNT,42,Status,"$182,179,923 ",$0.052494,"3,470,483,788",*,"$8,360,920",0.29%,3.68%
WGO,399,WavesGo,"$664,279 ",$0.066448,"9,996,949",*,"$3,055",0.61%,-6.08%
MAD,673,SatoshiMadness,"$87,334 ",$0.000044,"2,000,683,485",*,Low Vol,0.04%,4.99%
LAZ,945,Lazaruscoin,? ,$0.002445,?,*,Low Vol,0.04%,27.82%
AXF,882,AxFunds,? ,$0.068377,?,"$22,290",0.01%,0.74%,-3.33%
FEI,906,Fuda Energy,? ,$0.018012,?,"$1,761",0.00%,-0.09%,-5.06%
FFC,976,FireFlyCoin,? ,$0.000129,?,Low Vol,-1.64%,14.93%,47.78%
MAO,478,Mao Zedong,"$94,818 ",$0.018221,"5,203,745","$1,043",24.26%,18.78%,8.35%
XDE2,1073,XDE II,? ,$2.52,?,*,Low Vol,?,2.12%
GUC,1069,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
MGM,808,Magnum,"$14,728 ",$0.003929,"3,748,760",Low Vol,0.04%,136.23%,118.18%
SHDW,548,Shadow Token,"$726,649 ",$0.103807,"7,000,000",*,Low Vol,0.99%,14.23%
EVO,714,Evotion,"$58,066 ",$0.023516,"2,469,220",Low Vol,0.04%,-10.14%,-8.51%
DTB,138,Databits,"$20,401,963 ",$0.896876,"22,747,809",*,"$45,987",-0.40%,-0.28%
CME,968,Cashme,? ,$0.000087,?,**,Low Vol,0.04%,?
TSE,663,Tattoocoin (S...,"$92,999 ",$0.001028,"90,421,856",*,Low Vol,0.04%,35.48%
GUN,687,Guncoin,"$74,402 ",$0.000393,"189,231,178",Low Vol,-2.64%,-16.99%,-23.16%
GUP,144,Matchpool,"$18,675,975 ",$0.249013,"75,000,000",*,"$479,670",-0.54%,-6.72%
PCN,972,PeepCoin,? ,$0.000044,?,*,Low Vol,0.04%,10.34%
TYCHO,891,Tychocoin,? ,$0.129647,?,"$9,896",-3.65%,-6.52%,19.14%
KLC,715,KiloCoin,"$58,034 ",$0.000296,"196,297,971",Low Vol,?,?,-32.43%
NYC,455,NewYorkCoin,"$164,624 ",$0.000003,"59,719,935,819",$581,-1.36%,1.02%,-75.92%
CARBON,539,Carboncoin,"$1,343,785 ",$0.000087,"15,391,984,496",Low Vol,0.04%,4.99%,1.81%
YBC,155,YbCoin,"$16,419,304 ",$5.44,"3,020,475",*,"$159,008",0.69%,0.95%
XBG,1052,BTCGold,? ,$0.016206,?,Low Vol,?,2.04%,346.47%
BET,977,BetaCoin,? ,$0.001915,?,Low Vol,0.06%,-43.84%,-36.13%
CMP,282,Compcoin,"$3,503,078 ",$0.874220,"4,007,090","$42,547",-18.08%,-11.18%,-64.44%
IMX,728,Impact,"$47,598 ",$0.000435,"109,474,014",Low Vol,0.04%,32.75%,102.81%
GRWI,858,Growers Inter...,? ,$0.873904,?,*,"$203,411",0.12%,5.09%
HUC,339,HunterCoin,"$1,899,312 ",$0.100880,"18,827,440","$113,968",0.27%,-8.24%,3.04%
LSK,19,Lisk,"$425,507,027 ",$3.82,"111,358,665",*,"$37,468,100",-1.59%,17.83%
VGC,997,VegasCoin,? ,$0.000786,?,Low Vol,-14.25%,18.11%,-33.60%
POKE,1025,PokeCoin,? ,$0.000131,?,Low Vol,0.04%,?,52.71%
BDL,877,Bitdeal,? ,$0.088990,?,"$29,239",1.76%,7.57%,-36.51%
TTC,610,TittieCoin,"$164,517 ",$0.000131,"1,259,816,434",Low Vol,0.06%,49.02%,23.03%
SPORT,995,SportsCoin,? ,$0.001571,?,*,Low Vol,0.04%,2.16%
TOKEN,834,SwapToken,"$2,437 ",$1.6e-07,"15,320,585,365",*,Low Vol,1.10%,-18.88%
VLT,582,Veltor,"$289,266 ",$0.521337,"554,855",Low Vol,0.04%,-22.00%,86.03%
BUMBA,752,BumbaCoin,"$36,787 ",$0.001659,"22,177,098",Low Vol,0.04%,-41.34%,-17.39%
GRT,668,Grantcoin,"$90,161 ",$0.002139,"42,152,211",*,Low Vol,0.04%,2.42%
GRS,211,Groestlcoin,"$7,511,834 ",$0.110081,"68,239,147","$352,014",-0.35%,0.75%,-3.88%
BLZ,801,BlazeCoin,"$17,907 ",$0.000029,"608,557,394",Low Vol,0.51%,-1.43%,15.49%
BLU,365,BlueCoin,"$1,182,325 ",$0.002057,"574,683,675",$832,0.28%,18.41%,124.99%
PEPECASH,206,Pepe Cash,"$7,874,507 ",$0.011219,"701,884,009",*,"$7,038",-0.13%,0.02%
1337,332,1337,"$2,000,107 ",$0.000086,"23,271,675,994",*,"$4,197",5.62%,-10.20%
MARS,483,Marscoin,"$90,121 ",$0.003187,"28,279,074","$31,017",0.07%,49.75%,-25.73%
DOLLAR,783,Dollar Online,"$23,625 ",$0.031342,"753,776",Low Vol,0.04%,-7.59%,21.14%
FLAX,485,Flaxscript,"$84,760 ",$0.015249,"5,558,510","$1,371",0.04%,-29.78%,-20.52%
RUSTBITS,543,Rustbits,"$1,041,496 ",$0.029503,"35,300,866",*,Low Vol,0.00%,-17.70%
GBRC,1065,Global Busine...,? ,$0.000087,?,Low Vol,?,5.02%,1.86%
SC,36,Siacoin,"$200,447,939 ",$0.006946,"28,857,249,597","$4,948,580",-0.45%,-0.63%,-2.32%
FTC,197,Feathercoin,"$9,726,336 ",$0.056208,"173,040,920","$1,008,870",-1.26%,-2.71%,4.77%
GRE,532,Greencoin,"$2,525,287 ",$0.000766,"3,298,148,641",*,Low Vol,1.96%,209.03%
GRC,165,GridCoin,"$15,178,248 ",$0.038887,"390,312,753","$733,382",-1.15%,-12.10%,37.63%
BLK,126,BlackCoin,"$23,823,608 ",$0.312110,"76,330,805",*,"$4,848,020",-0.72%,13.30%
WGR,130,Wagerr,"$22,955,337 ",$0.125439,"183,000,000",*,"$120,911",0.67%,10.38%
SPRTS,324,Sprouts,"$2,123,665 ",$0.000005,"411,309,441,798",*,"$9,278",-13.03%,-87.45%
BLC,645,Blakecoin,"$122,751 ",$0.008117,"15,122,697",Low Vol,0.12%,-5.50%,-20.72%
DCRE,1030,DeltaCredits,? ,$0.111662,?,*,Low Vol,0.04%,5.03%
MG,881,Mind Gene,? ,$0.013096,?,"$24,434",2.89%,2.61%,40.55%
XCXT,432,CoinonatX,"$338,818 ",$0.029364,"11,538,730","$4,661",-7.00%,-15.18%,28.34%
CBD,1070,CBD Crystals,? ,$0.001355,?,*,Low Vol,?,?
SHA,941,SHACoin,? ,$0.000873,?,Low Vol,-38.44%,14.55%,27.87%
