symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1141,MIYUCoin,?,$0.000043,?,Low Vol,?,0.16%,7.25%
XBY,233,XTRABYTES,"$7,684,553",$0.018081,"425,000,000",*,"$95,310",-3.54%,-1.59%
CPN,814,CompuCoin,"$30,072",$0.001533,"19,615,019",Low Vol,-0.36%,-14.70%,-37.43%
CHEAP,1144,Cheapcoin,?,$0.000129,?,*,Low Vol,?,0.00%
BLAS,459,BlakeStar,"$409,958",$0.001626,"252,089,523","$89,341",-3.21%,52.61%,291.60%
CSNO,204,BitDice,"$10,591,770",$0.151311,"70,000,000",*,"$27,705",-3.46%,-3.57%
CREVA,792,CrevaCoin,"$39,859",$0.001095,"36,390,750",Low Vol,-0.92%,0.09%,-3.69%
EOS,27,EOS,"$230,595,340",$0.600467,"384,026,666",*,"$7,671,690",-1.93%,-5.66%
SIB,156,SIBCoin,"$18,858,899",$1.21,"15,556,297","$58,416",-1.29%,-2.13%,-13.58%
JWL,783,Jewels,"$43,583",$0.002160,"20,181,636",*,Low Vol,-0.96%,-3.50%
XDE2,1085,XDE II,?,$1.64,?,*,Low Vol,-0.90%,-1.77%
DLISK,845,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-0.26%
EOT,421,EOT Token,"$854,653",$0.341861,"2,500,000",*,"$7,097",-12.04%,-19.91%
ACES,1096,Aces,?,$0.000194,?,*,Low Vol,12.30%,123.42%
UNIFY,385,Unify,"$1,325,657",$0.074789,"17,725,316","$27,716",1.60%,32.37%,70.93%
GAIA,628,GAIA,"$294,936",$0.012237,"24,101,381",*,Low Vol,-0.96%,-1.59%
XBC,249,Bitcoin Plus,"$6,372,328",$62.96,"101,208",*,"$35,548",-0.12%,-0.36%
MAVRO,1040,Mavro,?,$0.005547,?,Low Vol,-0.90%,-14.64%,2.23%
LTH,1107,LAthaan,?,$0.000296,?,Low Vol,-0.96%,-13.91%,5.42%
KRONE,549,Kronecoin,"$25,661",$0.011749,"2,184,050","$1,695",7.79%,12.29%,-18.77%
MONA,134,MonaCoin,"$24,094,250",$0.443055,"54,382,075","$153,494",-1.96%,-2.00%,-2.77%
CYDER,966,Cyder,?,$0.001186,?,*,"$1,757",2.78%,96.78%
SPR,157,SpreadCoin,"$18,725,604",$2.11,"8,860,878","$966,699",-0.63%,17.74%,16.17%
BLITZ,283,Blitzcash,"$4,962,611",$1.21,"4,092,976",*,"$40,493",-0.95%,-9.60%
OPES,1121,Opescoin,?,$0.001157,?,Low Vol,?,-0.39%,-4.47%
MANA,167,Decentraland,"$15,882,046",$0.013816,"1,149,540,118",*,"$258,151",-1.61%,-2.97%
TAG,621,TagCoin,"$309,939",$0.053861,"5,754,432",Low Vol,-0.94%,-12.80%,-14.42%
LDOGE,428,LiteDoge,"$799,947",$0.000054,"14,856,086,505",*,"$2,797",-27.45%,-27.32%
EXL,1043,Excelcoin,?,$0.000254,?,Low Vol,-0.90%,-1.61%,-64.20%
TAJ,809,TajCoin,"$31,648",$0.004329,"7,310,159",Low Vol,-0.95%,0.41%,2.49%
VOYA,992,Voyacoin,?,$2.91,?,Low Vol,-1.07%,8.51%,-33.92%
CPC,407,Capricoin,"$1,081,701",$0.543556,"1,990,045",*,"$23,960",-3.56%,-0.53%
PWR,892,Powercoin,"$2,116",$0.000042,"49,983,870",Low Vol,-0.96%,-1.61%,5.35%
XPM,321,Primecoin,"$3,024,137",$0.145160,"20,833,130","$661,215",-2.23%,-7.22%,6.93%
GP,740,GoldPieces,"$67,273",$0.055135,"1,220,161",*,Low Vol,-0.96%,-0.30%
XPTX,495,PlatinumBAR,"$189,380",$0.606776,"312,109","$3,485",-0.94%,-12.44%,-1.03%
IXC,574,Ixcoin,"$1,412,632",$0.067271,"20,999,088",*,Low Vol,-0.91%,2.77%
XPA,174,XPlay,"$14,714,700",$0.014715,"1,000,000,000",*,"$15,024",-0.37%,1.15%
CCRB,398,CryptoCarbon,"$1,191,523",$0.334499,"3,562,111",*,"$61,001",-0.67%,-21.45%
NOBL,597,NobleCoin,"$486,157",$0.000211,"2,306,205,536",Low Vol,-0.96%,-18.35%,24.09%
PRIMU,1069,Primulon,?,$0.000111,?,Low Vol,17.55%,29.19%,17.08%
XPY,653,PayCoin,"$176,367",$0.014940,"11,804,675",Low Vol,-0.96%,7.64%,11.70%
FEDS,1149,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,455,487,135",$0.523645,"2,779,530,283",*,"$10,853,000",-3.22%,-3.43%
FID,1143,BITFID,?,$0.086262,?,*,Low Vol,?,0.22%
FIMK,583,FIMKrypto,"$732,975",$0.001270,"577,004,618",*,Low Vol,0.46%,123.22%
BYC,403,Bytecent,"$1,144,438",$0.635027,"1,802,188","$33,851",-3.62%,7.64%,6.27%
IXT,207,iXledger,"$10,258,761",$0.286727,"35,778,844",*,"$49,141",-1.64%,3.02%
BTCD,50,BitcoinDark,"$124,857,106",$96.87,"1,288,862","$60,448",-1.78%,1.19%,0.98%
JNS,575,Janus,"$1,365,830",$0.061728,"22,126,408",*,Low Vol,-1.22%,-4.20%
UNITS,667,GameUnits,"$136,503",$0.039304,"3,472,983",*,Low Vol,-1.24%,3.42%
MAR,775,Marijuanacoin,"$47,745",$0.037126,"1,286,012",Low Vol,-0.86%,-0.58%,-2.92%
SNC,309,SunContract,"$3,359,947",$0.032087,"104,712,011",*,"$151,939",1.17%,-2.48%
