symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XtraBYtes,"$7,279,025 ",$0.011199,"650,000,000",*,"$19,049",6.42%,28.06%
CPN,684,CompuCoin,"$65,466 ",$0.003338,"19,615,019",Low Vol,-0.19%,-6.68%,78.57%
CHEAP,995,Cheapcoin,? ,$0.000083,?,*,Low Vol,-0.23%,0.31%
BLAS,444,BlakeStar,"$222,954 ",$0.000912,"244,450,560","$47,933",18.49%,-70.42%,79.07%
CPC,380,Capricoin,"$884,895 ",$0.444661,"1,990,045",*,"$36,197",2.17%,15.70%
EOS,18,EOS,"$457,265,132 ",$1.60,"285,846,090",*,"$28,656,400",-0.62%,-7.32%
SIB,135,SIBCoin,"$17,683,651 ",$1.16,"15,223,922","$107,798",-3.04%,6.07%,6.47%
JWL,697,Jewels,"$55,219 ",$0.002736,"20,181,636",*,Low Vol,-0.23%,1.30%
XDE2,1011,XDE II,? ,$2.52,?,*,Low Vol,-0.27%,0.21%
DLISK,790,DAPPSTER,"$16,583 ",$0.000166,"100,000,000",*,Low Vol,-0.23%,-0.26%
MONETA,1015,Moneta,? ,$0.000290,?,Low Vol,-0.27%,-11.62%,11.19%
ACES,946,Aces,? ,$0.000085,?,*,Low Vol,-0.24%,-47.22%
NYC,370,NewYorkCoin,"$1,095,855 ",$0.000018,"59,719,935,819","$1,664",2.17%,-19.87%,292.15%
GAIA,559,GAIA,"$349,701 ",$0.014510,"24,101,381",*,Low Vol,-0.27%,-14.07%
XBC,200,Bitcoin Plus,"$7,807,327 ",$78.45,"99,516",*,"$195,410",-1.28%,-2.05%
XBB,223,Boolberry,"$6,126,077 ",$0.642653,"9,532,480","$134,641",-1.51%,3.38%,49.39%
MAVRO,992,Mavro,? ,$0.004436,?,Low Vol,-0.23%,-44.39%,-16.67%
LTH,1043,LAthaan,? ,$0.000368,?,Low Vol,?,-0.88%,43.11%
MONA,120,MonaCoin,"$22,322,567 ",$0.419090,"53,264,375","$93,857",-0.46%,14.50%,-4.16%
SPR,173,SpreadCoin,"$11,001,098 ",$1.28,"8,568,167","$66,498",0.20%,-4.13%,2.53%
BLITZ,249,Blitzcash,"$4,797,371 ",$1.18,"4,081,028",*,"$43,843",-2.38%,0.01%
OPES,1009,Opescoin,? ,$0.001119,?,Low Vol,-0.23%,-22.62%,-15.99%
TAG,305,TagCoin,"$2,324,724 ",$0.411187,"5,653,689","$41,078",-1.48%,2.53%,-5.76%
LDOGE,361,LiteDoge,"$1,208,004 ",$0.000081,"14,823,893,501",*,"$3,488",28.23%,1.91%
TAJ,727,TajCoin,"$36,952 ",$0.005447,"6,783,671",Low Vol,-9.70%,-15.58%,-43.04%
SNAKE,926,SnakeEyes,? ,$0.038134,?,*,Low Vol,2.86%,33.87%
CNT,430,Centurion,"$334,728 ",$0.012599,"26,567,204","$2,017",1.29%,8.33%,-14.82%
PWR,825,Powercoin,"$2,072 ",$0.000041,"49,983,870",Low Vol,-0.27%,0.31%,24.17%
XPM,208,Primecoin,"$7,021,893 ",$0.346528,"20,263,565","$314,141",-0.83%,6.15%,-13.80%
AGLC,637,AgrolifeCoin,"$109,737 ",$0.019070,"5,754,480",*,Low Vol,-0.27%,130.71%
BTCS,650,Bitcoin Scrypt,"$98,540 ",$0.006058,"16,264,825",Low Vol,-26.91%,5.35%,8.46%
IXC,318,Ixcoin,"$2,088,706 ",$0.099466,"20,999,088",*,"$3,125",-0.24%,9.10%
MTLMC3,745,Metal Music Coin,"$30,072 ",$0.000377,"79,719,140",Low Vol,-0.18%,-5.70%,8.45%
CCRB,301,CryptoCarbon,"$2,380,605 ",$0.668313,"3,562,111",*,"$58,824",0.00%,0.03%
NOBL,542,NobleCoin,"$476,627 ",$0.000207,"2,299,424,519",Low Vol,-0.24%,-1.33%,13.22%
PRIMU,899,Primulon,? ,$0.000215,?,"$1,074",-5.61%,11.43%,-22.96%
XPY,566,PayCoin,"$324,407 ",$0.027644,"11,735,237",**,Low Vol,-0.27%,117.60%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$1,128,050",0.00%,1.13%
MIOTA,5,IOTA,"$2,614,617,972 ",$0.940669,"2,779,530,283",*,"$69,153,700",0.58%,-0.09%
FIMK,384,FIMKrypto,"$837,211 ",$0.001451,"577,004,618",*,"$1,128",-4.53%,-18.15%
BYC,375,Bytecent,"$973,646 ",$0.562850,"1,729,850","$109,993",16.25%,27.84%,41.23%
IXT,181,InsureX,"$9,870,811 ",$0.275884,"35,778,844",*,"$125,734",6.15%,10.19%
BTCD,67,BitcoinDark,"$73,546,858 ",$57.06,"1,288,862","$80,950",-2.85%,2.22%,27.76%
JNS,279,Janus,"$3,039,635 ",$0.144064,"21,099,198",*,"$2,217",-0.20%,6.91%
TRICK,964,TrickyCoin,? ,$0.004436,?,Low Vol,-0.27%,-12.84%,11.81%
MAR,504,Marijuanacoin,"$46,403 ",$0.042166,"1,100,493",$671,-0.64%,-15.32%,-27.08%
SNC,225,SunContract,"$5,887,526 ",$0.059975,"98,166,002",*,"$688,047",1.00%,51.11%
SNGLS,60,SingularDTV,"$95,255,400 ",$0.158759,"600,000,000",*,"$909,367",-1.63%,-2.62%
MAX,229,MaxCoin,"$5,684,468 ",$0.094889,"59,906,757","$2,946,600",0.90%,47.04%,24.84%
SNM,116,SONM,"$23,672,193 ",$0.071440,"331,360,000",*,"$447,019",0.63%,-6.19%
SDP,808,SydPak,"$8,768 ",$0.055137,"159,021",*,Low Vol,-0.23%,3.37%
TP1,1041,KolschCoin,? ,$0.040695,?,Low Vol,?,-1.33%,35.74%
SNT,30,Status,"$209,037,650 ",$0.060233,"3,470,483,788",*,"$17,686,700",-0.24%,3.33%
WGO,356,WavesGo,"$1,316,288 ",$0.131669,"9,996,949",*,"$1,279",-0.01%,65.63%
MAD,666,SatoshiMadness,"$82,909 ",$0.000041,"2,000,683,485",*,Low Vol,-0.28%,0.27%
LAZ,966,Lazaruscoin,? ,$0.001244,?,*,Low Vol,-0.24%,-1.13%
AXF,857,AxFunds,? ,$0.073254,?,"$45,697",2.05%,3.70%,-6.32%
