symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$8,697,712 ",$0.020586,"422,500,000",*,"$19,659",-1.47%,-3.87%
CPN,722,CompuCoin,"$54,166 ",$0.002761,"19,615,019",Low Vol,0.16%,4.20%,-28.86%
CHEAP,1062,Cheapcoin,? ,$0.000086,?,*,Low Vol,0.17%,-32.77%
BLAS,467,BlakeStar,"$100,745 ",$0.000405,"248,480,752","$1,249",0.24%,-9.81%,-47.86%
CPC,359,Capricoin,"$1,634,912 ",$0.821545,"1,990,045",*,"$1,325,100",-0.69%,-22.15%
CREVA,727,CrevaCoin,"$53,560 ",$0.001472,"36,390,750",Low Vol,5.35%,4.32%,-18.34%
EOS,29,EOS,"$264,155,544 ",$0.785232,"336,404,456",*,"$9,401,640",-2.14%,-3.67%
SIB,148,SIBCoin,"$18,486,055 ",$1.20,"15,401,452","$119,825",-0.35%,7.54%,-10.69%
JWL,745,Jewels,"$45,214 ",$0.002240,"20,181,636",*,Low Vol,?,0.77%
GAIN,1016,UGAIN,? ,$0.000216,?,Low Vol,0.20%,?,-71.08%
DLISK,789,DAPPSTER,"$25,876 ",$0.000259,"100,000,000",*,Low Vol,0.21%,20.01%
EOT,380,EOT Token,"$1,135,853 ",$0.454341,"2,500,000",*,"$11,242",1.84%,-10.99%
ACES,1030,Aces,? ,$0.000086,?,*,Low Vol,-6.73%,-24.56%
UNIFY,408,Unify,"$573,637 ",$0.032995,"17,385,378","$3,012",-0.21%,4.34%,-23.04%
GAIA,580,GAIA,"$283,753 ",$0.011773,"24,101,381",*,Low Vol,0.19%,-15.72%
XBC,221,Bitcoin Plus,"$7,777,550 ",$77.44,"100,437",*,"$49,469",-0.08%,-0.82%
XBB,517,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,1.08%,-6.56%
MAVRO,1020,Mavro,? ,$0.005779,?,Low Vol,0.21%,?,6.84%
LTH,1036,LAthaan,? ,$0.000345,?,Low Vol,0.21%,0.84%,14.64%
KRONE,916,Kronecoin,? ,$0.017313,?,"$1,819",0.54%,-11.86%,?
MONA,118,MonaCoin,"$27,436,235 ",$0.509696,"53,828,625","$78,271",0.30%,-1.38%,1.42%
SPR,152,SpreadCoin,"$17,535,286 ",$2.01,"8,722,591","$15,805",2.35%,-0.46%,-26.40%
BLITZ,235,Blitzcash,"$6,293,994 ",$1.54,"4,086,850",*,"$18,839",-1.61%,1.82%
OPES,1042,Opescoin,? ,$0.001380,?,Low Vol,0.18%,34.46%,-3.25%
TAG,378,TagCoin,"$1,146,406 ",$0.200681,"5,712,579","$84,652",-6.35%,-10.16%,-48.20%
LDOGE,398,LiteDoge,"$807,968 ",$0.000054,"14,840,113,503",*,"$1,083",-28.09%,-32.74%
TAJ,804,TajCoin,"$22,822 ",$0.003245,"7,032,171",Low Vol,0.20%,2.50%,-10.09%
VOYA,878,Voyacoin,? ,$6.41,?,"$95,180",4.00%,44.05%,246.53%
PWR,858,Powercoin,"$2,156 ",$0.000043,"49,983,870",Low Vol,0.21%,0.89%,-6.75%
XPM,263,Primecoin,"$4,816,381 ",$0.234224,"20,563,142","$609,693",-1.78%,6.77%,-42.37%
GP,885,Goldpay Coin,? ,$0.001361,?,*,"$47,691",-0.55%,-16.58%
XPTX,596,PlatinumBAR,"$206,551 ",$0.756743,"272,948",Low Vol,0.19%,-7.29%,43.05%
IXC,520,Ixcoin,"$1,564,520 ",$0.074504,"20,999,088",*,Low Vol,0.18%,0.14%
MTLMC3,771,Metal Music Coin,"$35,113 ",$0.000440,"79,719,140",Low Vol,0.20%,-12.77%,-7.64%
PLU,208,Pluton,"$8,747,515 ",$10.29,"850,000",*,"$76,374",-0.21%,1.04%
NOBL,415,NobleCoin,"$496,911 ",$0.000216,"2,302,795,032",$785,-11.54%,1.09%,-28.33%
PRIMU,980,Primulon,? ,$0.000129,?,Low Vol,0.17%,0.85%,-28.35%
XPY,593,PayCoin,"$219,672 ",$0.018622,"11,796,269",**,Low Vol,0.21%,-20.69%
FEDS,865,FedoraShare,? ,$0.000015,?,*,"$6,075,000",0.00%,-1.62%
MIOTA,9,IOTA,"$1,529,492,129 ",$0.550270,"2,779,530,283",*,"$15,060,700",-2.28%,3.25%
FID,872,BITFID,? ,$0.100682,?,*,"$272,244",-0.07%,-0.56%
FIMK,402,FIMKrypto,"$671,864 ",$0.001164,"577,004,618",*,$628,0.21%,-3.86%
BYC,386,Bytecent,"$1,051,254 ",$0.594920,"1,767,050","$4,165",0.21%,1.26%,-13.65%
IXT,185,iXledger,"$12,773,369 ",$0.357009,"35,778,844",*,"$18,481",-3.03%,-2.10%
BTCD,46,BitcoinDark,"$150,216,888 ",$116.55,"1,288,862","$284,619",0.30%,-8.15%,41.26%
JNS,309,Janus,"$2,735,828 ",$0.129334,"21,153,198",*,"$1,129",6.80%,2.03%
UNITS,634,GameUnits,"$134,212 ",$0.038644,"3,472,983",*,Low Vol,0.09%,17.23%
MAR,471,Marijuanacoin,"$92,461 ",$0.077610,"1,191,354",$575,20.55%,21.57%,-8.06%
SNC,269,SunContract,"$4,523,792 ",$0.043902,"103,043,888",*,"$18,132",-0.28%,-4.97%
TOPAZ,1097,Topaz Coin,? ,$0.030223,?,Low Vol,?,?,-5.59%
SNGLS,64,SingularDTV,"$84,693,000 ",$0.141155,"600,000,000",*,"$634,339",3.46%,10.50%
MAX,362,MaxCoin,"$1,539,058 ",$0.025576,"60,176,813","$159,961",-1.54%,-6.95%,-59.65%
SNM,137,SONM,"$20,126,077 ",$0.060738,"331,360,000",*,"$248,365",-0.17%,1.76%
TP1,1010,KolschCoin,? ,$0.030576,?,Low Vol,0.19%,1.03%,-6.49%
SNT,54,Status,"$105,510,342 ",$0.030402,"3,470,483,788",*,"$2,570,810",-1.87%,1.65%
WGO,392,WavesGo,"$865,201 ",$0.086546,"9,996,979",*,"$1,294",-0.04%,6.31%
MAD,474,SatoshiMadness,"$86,281 ",$0.000043,"2,000,683,485",*,$584,0.21%,0.87%
LAZ,1060,Lazaruscoin,? ,$0.001251,?,*,Low Vol,0.19%,-17.45%
AXF,890,AxFunds,? ,$0.011448,?,"$26,789",8.87%,-29.60%,-81.25%
FEI,889,Fuda Energy,? ,$0.015119,?,"$32,169",0.00%,-0.03%,-12.50%
UGT,1104,UG Token,? ,$0.163587,?,*,?,?,0.00%
FFC,948,FireFlyCoin,? ,$0.000086,?,Low Vol,0.21%,27.22%,-6.75%
MAO,464,Mao Zedong,"$111,977 ",$0.021518,"5,203,745","$1,106",22.57%,-15.98%,-19.27%
XDE2,1053,XDE II,? ,$1.72,?,*,Low Vol,0.20%,6.23%
GUC,1038,GoldUnionCoin,? ,$0.646930,?,*,Low Vol,0.21%,-24.34%
MGM,827,Magnum,"$14,057 ",$0.003716,"3,782,600",Low Vol,?,-1.23%,132.13%
