symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XtraBYtes,"$6,941,480 ",$0.010679,"650,000,000",*,"$17,055",3.01%,-10.59%
CPN,478,CompuCoin,"$81,807 ",$0.004171,"19,615,019","$5,285",-13.25%,152.17%,43.07%
CHEAP,957,Cheapcoin,? ,$0.000104,?,*,Low Vol,0.27%,10.94%
BLAS,470,BlakeStar,"$109,839 ",$0.000451,"243,605,760","$1,532",0.24%,-10.32%,344.01%
CPC,370,Capricoin,"$811,807 ",$0.407934,"1,990,045",*,"$48,222",-1.60%,-12.75%
EOS,17,EOS,"$506,128,915 ",$1.84,"275,535,778",*,"$49,440,300",-0.23%,0.01%
SIB,118,SIBCoin,"$20,579,322 ",$1.35,"15,189,933","$260,358",0.36%,11.66%,2.38%
JWL,701,Jewels,"$47,782 ",$0.002368,"20,181,636",*,Low Vol,0.32%,-16.77%
GAIN,953,UGAIN,? ,$0.000174,?,Low Vol,0.31%,-69.81%,?
DLISK,773,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,0.26%
MONETA,1030,Moneta,? ,$0.000308,?,Low Vol,?,1.00%,52.32%
ACES,885,Aces,? ,$0.000070,?,*,"$1,129",0.27%,30.53%
UNIFY,416,Unify,"$337,923 ",$0.020905,"16,164,751","$11,229",-3.93%,-13.16%,7.06%
GAIA,578,GAIA,"$248,615 ",$0.010315,"24,101,381",*,Low Vol,0.37%,1.59%
XBC,175,Bitcoin Plus,"$9,694,067 ",$97.61,"99,310",*,"$218,118",-2.15%,-5.20%
XBB,255,Boolberry,"$3,539,467 ",$0.371306,"9,532,480","$54,705",1.93%,-6.82%,15.50%
MAVRO,991,Mavro,? ,$0.006720,?,Low Vol,0.27%,23.06%,27.35%
LTH,992,LAthaan,? ,$0.000279,?,Low Vol,0.27%,-8.75%,9.82%
MONA,112,MonaCoin,"$22,520,253 ",$0.423727,"53,148,025","$165,119",2.21%,-0.78%,-12.92%
SPR,178,SpreadCoin,"$9,572,603 ",$1.12,"8,550,479","$98,091",-4.52%,-10.65%,-1.74%
BLITZ,223,Blitzcash,"$5,241,243 ",$1.28,"4,079,518",*,"$108,694",1.57%,24.21%
OPES,932,Opescoin,? ,$0.001671,?,Low Vol,0.27%,44.95%,104.73%
TAG,282,TagCoin,"$2,469,710 ",$0.437869,"5,640,295","$141,869",0.23%,-0.98%,1.56%
LDOGE,350,LiteDoge,"$1,176,591 ",$0.000079,"14,820,558,001",*,"$4,396",11.58%,0.71%
TAJ,672,TajCoin,"$70,135 ",$0.010400,"6,743,654",Low Vol,-0.12%,-2.38%,53.78%
VOYA,838,Voyacoin,? ,$2.56,?,"$61,085",8.71%,108.45%,202.96%
PWR,819,Powercoin,"$1,740 ",$0.000035,"49,983,870",Low Vol,0.32%,2.67%,23.69%
XPM,196,Primecoin,"$7,833,470 ",$0.387774,"20,201,124","$649,920",-0.59%,-2.18%,2.01%
GP,831,Goldpay Coin,? ,$0.004876,?,*,"$286,016",0.86%,-5.09%
XPTX,452,PlatinumBAR,"$157,535 ",$0.655215,"240,433","$1,020",0.48%,-14.88%,78.76%
IXC,520,Ixcoin,"$1,810,819 ",$0.086233,"20,999,088",*,Low Vol,0.28%,-16.22%
MTLMC3,734,Metal Music Coin,"$33,188 ",$0.000416,"79,719,140",Low Vol,0.25%,2.26%,35.32%
CCRB,296,CryptoCarbon,"$2,189,224 ",$0.614586,"3,562,111",*,"$15,752",2.29%,21.86%
NOBL,549,NobleCoin,"$480,255 ",$0.000209,"2,298,742,105",Low Vol,0.27%,23.26%,7.17%
PRIMU,928,Primulon,? ,$0.000205,?,Low Vol,-0.74%,-16.23%,-15.31%
XPY,606,PayCoin,"$159,424 ",$0.013588,"11,732,520",**,Low Vol,-33.32%,-16.11%
FEDS,879,FedoraShare,? ,$0.000023,?,*,"$1,574",0.00%,0.14%
MIOTA,8,IOTA,"$1,727,500,307 ",$0.621508,"2,779,530,283",*,"$21,964,400",0.71%,16.79%
FIMK,385,FIMKrypto,"$602,699 ",$0.001045,"577,004,618",*,$881,-17.43%,0.14%
BYC,379,Bytecent,"$719,361 ",$0.417950,"1,721,166","$11,272",0.26%,-11.52%,27.29%
IXT,217,InsureX,"$5,498,171 ",$0.153671,"35,778,844",*,"$78,481",1.21%,5.72%
BTCD,66,BitcoinDark,"$59,039,683 ",$45.81,"1,288,862","$58,842",0.03%,-0.20%,5.75%
JNS,292,Janus,"$2,299,981 ",$0.109008,"21,099,198",*,$554,1.55%,-49.46%
