symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$8,960,612",$0.021034,"426,000,000",*,"$67,029",0.76%,7.96%
CPN,794,CompuCoin,"$50,229",$0.002561,"19,615,019",Low Vol,-26.02%,19.59%,1.52%
B2X,934,SegWit2x [Fut...,?,$895.44,?,"$590,285",0.56%,-3.66%,?
CHEAP,1078,Cheapcoin,?,$0.000238,?,*,Low Vol,-0.96%,-56.51%
BLAS,494,BlakeStar,"$357,478",$0.001466,"243,804,586","$6,808",-1.69%,5.63%,-52.47%
CSNO,195,BitDice,"$12,089,490",$0.172707,"70,000,000",*,"$70,839",-0.80%,2.97%
CREVA,872,CrevaCoin,"$21,777",$0.000598,"36,390,750",Low Vol,-0.84%,1.18%,-27.47%
EOS,26,EOS,"$215,600,654",$0.511161,"421,786,196",*,"$5,989,110",-0.05%,-1.56%
SIB,157,SIBCoin,"$18,013,271",$1.15,"15,665,485","$42,289",-0.62%,-3.73%,-9.50%
JWL,809,Jewels,"$44,469",$0.002203,"20,181,636",*,Low Vol,-0.87%,3.32%
GAIN,1136,UGAIN,?,$0.000722,?,Low Vol,8.35%,2.87%,?
DLISK,831,DAPPSTER,"$35,731",$0.000357,"100,000,000",*,Low Vol,-0.87%,46.76%
EOT,365,EOT Token,"$2,013,306",$0.243715,"8,260,903",*,"$4,251",-0.84%,-6.47%
ACES,1126,Aces,?,$0.000060,?,*,Low Vol,-0.94%,-59.42%
NYC,383,NewYorkCoin,"$1,547,864",$0.000012,"129,032,781,759","$8,396",-1.21%,-25.62%,236.02%
GAIA,613,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,-0.80%
XBC,311,Bitcoin Plus,"$3,775,663",$37.02,"101,985",*,"$42,334",0.61%,2.32%
MAVRO,1130,Mavro,?,$0.007444,?,Low Vol,-0.87%,?,9.55%
LTH,1140,LAthaan,?,$0.000417,?,Low Vol,-0.84%,-2.16%,7.78%
KRONE,550,Kronecoin,"$27,359",$0.010201,"2,682,074",$733,-4.17%,-8.51%,-14.97%
MONA,36,MonaCoin,"$166,213,442",$3.03,"54,799,675","$2,772,570",0.66%,17.96%,0.01%
CYDER,1039,Cyder,?,$0.000476,?,*,Low Vol,-20.67%,-11.72%
SPR,323,SpreadCoin,"$3,367,852",$0.375784,"8,962,201","$149,122",0.42%,-2.97%,-9.34%
BLITZ,304,Blitzcash,"$3,927,429",$0.958376,"4,098,004",*,"$159,479",2.53%,2.25%
OPES,1102,Opescoin,?,$0.001667,?,Low Vol,-0.84%,-2.19%,?
MANA,139,Decentraland,"$21,796,608",$0.009586,"2,273,755,650",*,"$488,084",-0.82%,-7.29%
TAG,658,TagCoin,"$209,013",$0.036017,"5,803,151",Low Vol,-0.87%,-21.19%,-46.73%
LDOGE,440,LiteDoge,"$773,485",$0.000052,"14,868,072,508",*,"$1,225",-0.94%,-11.13%
EXL,1119,Excelcoin,?,$0.000357,?,Low Vol,-0.96%,-2.16%,61.63%
TAJ,535,TajCoin,"$71,307",$0.009464,"7,534,268","$3,515",-11.48%,-35.00%,86.57%
VOYA,1043,Voyacoin,?,$1.99,?,Low Vol,-0.96%,3.28%,-14.76%
BTCZ,441,BitcoinZ,"$749,325",$0.002738,"273,700,042","$8,110",0.51%,-5.19%,7.36%
CPC,420,Capricoin,"$1,062,103",$0.533708,"1,990,045",*,"$11,813",-3.09%,-0.30%
PWR,922,Powercoin,"$2,977",$0.000060,"49,983,870",Low Vol,-0.84%,-2.19%,7.79%
XPM,357,Primecoin,"$2,353,815",$0.111868,"21,041,004","$341,606",-1.75%,1.30%,6.53%
GP,715,GoldPieces,"$109,849",$0.090029,"1,220,161",*,Low Vol,-0.84%,-1.70%
BTCS,503,Bitcoin Scrypt,"$270,373",$0.016490,"16,396,500",$852,5.67%,12.35%,54.12%
IXC,572,Ixcoin,"$2,056,155",$0.097916,"20,999,088",*,Low Vol,-3.74%,-13.07%
XPA,158,XPlay,"$17,800,200",$0.017800,"1,000,000,000",*,"$40,080",-0.43%,0.91%
CCRB,424,CryptoCarbon,"$964,798",$0.270850,"3,562,111",*,"$75,582",1.38%,-9.00%
NOBL,600,NobleCoin,"$687,481",$0.000298,"2,308,826,306",Low Vol,-0.96%,22.33%,10.55%
PRIMU,1055,Primulon,?,$0.000179,?,Low Vol,-0.96%,11.24%,-34.60%
XPY,659,PayCoin,"$208,909",$0.017687,"11,811,354",Low Vol,-0.87%,12.18%,8.18%
MIOTA,11,IOTA,"$1,092,827,921",$0.393170,"2,779,530,283",*,"$9,949,940",-1.70%,5.44%
FID,1164,BITFID,?,$0.122321,?,*,Low Vol,?,?
AION,944,Aion,?,$0.619102,?,*,"$125,000",6.28%,6.13%
FIMK,438,FIMKrypto,"$790,323",$0.001370,"577,004,618",*,$603,14.82%,9.41%
BYC,428,Bytecent,"$915,327",$0.500240,"1,829,775","$3,568",0.33%,1.92%,-3.49%
IXT,268,iXledger,"$5,915,996",$0.165349,"35,778,844",*,"$49,667",1.26%,9.44%
BTCD,58,BitcoinDark,"$104,295,372",$80.92,"1,288,862","$64,856",-0.08%,3.08%,-6.77%
JNS,569,Janus,"$2,435,113",$0.106726,"22,816,493",*,Low Vol,0.47%,1.64%
UNITS,704,GameUnits,"$124,095",$0.035731,"3,472,983",*,Low Vol,-0.87%,5.58%
SND,964,Sand Coin,?,$1.25,?,*,"$25,739",-0.43%,-9.77%
MAR,799,Marijuanacoin,"$49,354",$0.036541,"1,350,627",Low Vol,-1.79%,-11.11%,-3.17%
SNC,358,SunContract,"$2,314,817",$0.021491,"107,712,011",*,"$142,574",-0.46%,1.14%
SIC,945,Swisscoin,?,$0.000834,?,"$124,941",-6.52%,2.26%,?
XBL,467,Billionaire T...,"$549,516",$0.165748,"3,315,372",*,"$3,529",-6.16%,8.30%
SNGLS,67,SingularDTV,"$81,349,800",$0.135583,"600,000,000",*,"$1,384,410",-0.64%,2.55%
MAX,601,MaxCoin,"$668,137",$0.011017,"60,644,901",Low Vol,-1.22%,-6.30%,-17.13%
SNM,103,SONM,"$38,128,028",$0.106029,"359,600,000",*,"$705,460",1.86%,7.54%
SDP,899,SydPak,"$9,665",$0.060609,"159,471",*,Low Vol,?,-3.67%
SNT,65,Status,"$88,361,294",$0.025461,"3,470,483,788",*,"$1,428,290",-0.80%,0.84%
PAC,992,Paccoin,?,$1.9e-07,?,"$1,971",-1.83%,15.93%,22.92%
MAD,714,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,?
AHT,617,Bowhead,"$426,156",$0.053269,"8,000,000",*,Low Vol,?,-30.09%
WILD,986,Wild Crypto,?,$0.090512,?,*,"$3,984",-0.36%,12.93%
AXF,1113,AxFunds,?,$0.089329,?,Low Vol,?,-8.25%,1.06%
XGOX,963,GO! Coin,?,$0.016615,?,"$30,026",1.47%,-15.31%,?
UGT,947,UG Token,?,$0.318282,?,*,"$81,122",-0.43%,2.13%
FFC,1022,FireFlyCoin,?,$0.000060,?,$520,-0.84%,-2.19%,-27.96%
MAO,399,Mao Zedong,"$1,328,196",$0.213614,"6,217,738","$1,323",-0.96%,-2.83%,5.98%
XDE2,1166,XDE II,?,$3.64,?,*,Low Vol,?,-0.05%
GUC,1091,GoldUnionCoin,?,$0.601777,?,*,Low Vol,-0.84%,-2.19%
SHDW,635,Shadow Token,"$320,461",$0.045780,"7,000,000",*,Low Vol,-0.91%,103.94%
USDE,662,USDe,"$202,639",$0.000179,"1,134,236,104",Low Vol,-0.84%,-3.14%,-3.18%
DTB,233,Databits,"$8,127,019",$0.357266,"22,747,809",*,"$34,147",-3.48%,0.32%
CME,1148,Cashme,?,$0.000060,?,Low Vol,-0.84%,-3.17%,?
TSE,769,Tattoocoin (S...,"$64,618",$0.000715,"90,421,856",*,Low Vol,-0.94%,-5.31%
FUNK,668,The Cypherfunks,"$176,621",$0.000004,"46,024,494,999",Low Vol,-20.01%,-4.85%,-31.95%
GUN,703,Guncoin,"$125,822",$0.000649,"193,786,078",Low Vol,-0.65%,-10.66%,-0.44%
EVX,154,Everex,"$18,397,005",$1.11,"16,500,000",*,"$153,643",0.33%,5.01%
GUP,207,Matchpool,"$10,488,225",$0.139843,"75,000,000",*,"$414,952",1.77%,16.63%
PCN,1137,PeepCoin,?,$0.000060,?,*,Low Vol,-0.84%,-2.16%
TYCHO,446,Tychocoin,"$664,553",$0.132266,"5,024,368","$13,518",-0.98%,-6.26%,7.34%
CARBON,604,Carboncoin,"$647,074",$0.000042,"15,392,000,763",Low Vol,9.55%,29.38%,-23.91%
EVR,954,Everus,?,$4.05,?,*,"$53,991",-0.09%,-0.22%
CMT,825,Comet,"$36,617",$0.041952,"872,830",Low Vol,-1.15%,-3.93%,-19.19%
ORME,952,Ormeus Coin,?,$0.514630,?,*,"$60,523",-1.37%,-2.87%
BET,1034,BetaCoin,?,$0.008829,?,Low Vol,-0.31%,109.51%,123.09%
CMP,128,Compcoin,"$24,341,015",$5.67,"4,296,100","$158,834",-2.04%,-3.20%,-0.64%
MRNG,1054,MorningStar,?,$0.000715,?,*,Low Vol,-0.96%,-9.66%
LKC,1063,LinkedCoin,?,$0.000179,?,Low Vol,-0.94%,46.80%,?
HUC,403,HunterCoin,"$1,281,810",$0.064972,"19,728,780","$14,121",0.05%,1.88%,-0.45%
LSK,16,Lisk,"$534,374,181",$4.69,"113,874,715",*,"$7,889,850",-1.12%,1.96%
VGC,1111,VegasCoin,?,$0.000893,?,Low Vol,-0.87%,-2.16%,-26.46%
BAC,1145,BitAlphaCoin,?,$0.002442,?,Low Vol,-0.87%,0.25%,-23.62%
XBTS,827,Beatcoin,"$36,267",$0.023786,"1,524,686",Low Vol,72.10%,38.99%,23.09%
TTC,752,TittieCoin,"$76,861",$0.000061,"1,259,816,434",Low Vol,-0.76%,-7.80%,-30.98%
SPORT,1071,SportsCoin,?,$0.000774,?,*,Low Vol,-0.87%,-9.15%
VLT,488,Veltor,"$399,852",$0.720643,"554,855","$1,175",-0.84%,-2.24%,7.19%
BUMBA,786,BumbaCoin,"$53,215",$0.002382,"22,339,644",Low Vol,-0.87%,11.82%,-16.95%
GRT,701,Grantcoin,"$130,356",$0.003053,"42,693,932",*,Low Vol,?,-5.35%
GRS,275,Groestlcoin,"$5,450,161",$0.079400,"68,642,174","$33,241",-1.19%,4.98%,-15.88%
BLZ,873,BlazeCoin,"$21,542",$0.000035,"608,557,394",Low Vol,-0.72%,0.06%,-8.69%
BLU,325,BlueCoin,"$3,279,714",$0.005707,"574,683,675","$1,566",10.28%,5.65%,9.71%
PEPECASH,161,Pepe Cash,"$16,944,954",$0.024142,"701,884,009",*,"$35,958",0.35%,11.41%
WGO,468,WavesGo,"$533,413",$0.053419,"9,985,510",*,$728,-3.40%,15.22%
TRCT,369,Tracto,"$1,895,897",$1.67,"1,132,690",*,"$35,221",-0.82%,-9.04%
DOLLAR,886,Dollar Online,"$15,577",$0.020665,"753,776",Low Vol,-0.87%,23.01%,24.68%
FLAX,687,Flaxscript,"$146,006",$0.026172,"5,578,791",Low Vol,-0.86%,1.19%,31.46%
RUSTBITS,609,Rustbits,"$518,669",$0.014693,"35,300,866",*,Low Vol,?,?
GBRC,1127,Global Busine...,?,$0.000119,?,Low Vol,-0.87%,?,-25.72%
SC,56,Siacoin,"$113,661,038",$0.003751,"30,305,084,670","$1,442,090",0.46%,3.55%,-6.40%
FTC,238,Feathercoin,"$7,652,676",$0.042690,"179,261,560","$52,662",2.61%,7.99%,9.07%
GRE,486,Greencoin,"$413,668",$0.000119,"3,465,720,641",*,"$7,991",-0.87%,-40.80%
GRC,185,GridCoin,"$13,286,480",$0.034041,"390,312,753","$21,253",-1.29%,0.63%,4.25%
BLK,193,BlackCoin,"$12,715,652",$0.166339,"76,444,199",*,"$152,952",-2.80%,-0.44%
WGR,224,Wagerr,"$9,014,855",$0.049261,"183,000,000",*,"$44,001",0.47%,-7.47%
GRN,1066,Granite,?,$0.009290,?,Low Vol,-0.87%,-17.49%,-27.76%
SPRTS,104,Sprouts,"$36,975,475",$0.000045,"830,066,417,906",*,$749,0.58%,-25.84%
BLC,699,Blakecoin,"$132,456",$0.008759,"15,122,697",Low Vol,-13.28%,2.35%,11.97%
DCRE,1170,DeltaCredits,?,$0.183518,?,*,Low Vol,0.68%,-0.68%
MG,1178,Mind Gene,?,$0.014659,?,Low Vol,?,?,10.88%
XCXT,502,CoinonatX,"$284,186",$0.020186,"14,078,596","$5,069",-7.57%,12.45%,29.76%
TOP,1118,TopCoin,?,$0.000715,?,Low Vol,-0.87%,6.74%,7.79%
CBD,1079,CBD Crystals,?,$0.001846,?,*,Low Vol,-0.87%,0.37%
SHA,1152,SHACoin,?,$0.000834,?,Low Vol,-0.87%,?,?
WORM,790,HealthyWormCoin,"$52,335",$0.000476,"109,849,844",Low Vol,-0.94%,-28.84%,-6.57%
MARX,1057,MarxCoin,?,$0.001069,?,Low Vol,-3.52%,1.41%,-20.16%
MXT,380,MarteXcoin,"$1,579,243",$0.569377,"2,773,634",$708,-2.26%,10.65%,-22.57%
TELL,1142,Tellurion,?,$0.000068,?,Low Vol,8.67%,-43.62%,-35.04%
RADS,211,Radium,"$10,275,826",$3.05,"3,371,876",*,"$102,435",-3.37%,7.06%
KASHH,1094,KashhCoin,?,$0.000060,?,*,Low Vol,-0.91%,-6.69%
AV,1030,AvatarCoin,?,$0.024417,?,*,Low Vol,-0.84%,-4.03%
RUPX,515,Rupaya,"$169,448",$0.027997,"6,052,439","$1,385",27.38%,-12.20%,33.92%
