symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,332,MER,MER,"$3,387,830",$0.033878,"100,000,000",*,"$30,454",-0.20%
Scorecoin,515,SCORE,SCORE,"$339,496",$0.011187,"30,346,591","$2,627",5.67%,3.22%
LIFE,1019,LIFE,LIFE,?,$0.000128,?,*,"$7,901",41.95%
Compcoin,153,CMP,CMP,"$18,791,412",$4.37,"4,304,034","$41,688",-0.84%,-8.04%
Monetha,169,MTH,MTH,"$15,843,047",$0.073070,"216,819,832",*,"$364,013",1.48%
Cyder,1152,CYDER,CYDER,?,$0.000185,?,*,Low Vol,-0.70%
FedoraCoin,317,TIPS,TIPS,"$3,950,228",$0.000009,"443,168,182,458",$617,-3.02%,374.88%
BitDice,165,CSNO,CSNO,"$16,757,720",$0.239396,"70,000,000",*,"$92,003",-1.40%
EOS,23,EOS,EOS,"$294,633,500",$0.675488,"436,178,733",*,"$20,389,000",1.55%
Bowhead,613,AHT,AHT,"$989,496",$0.123687,"8,000,000",*,Low Vol,-0.67%
Ethereum Gold,470,ETG,ETG,"$665,225",$0.055435,"12,000,000",*,"$215,334",-1.26%
DomRaider,980,DRT,DRT,?,$0.048691,?,*,"$89,905",-0.18%
Populous,44,PPT,PPT,"$137,076,263",$3.32,"41,252,246",*,"$213,533",-1.71%
RouletteToken,493,RLT,RLT,"$513,507",$0.050728,"10,122,694",*,"$7,242",-0.46%
BlackCoin,187,BLK,BLK,"$14,264,075",$0.186560,"76,458,380",*,"$395,061",-1.94%
Monero,10,XMR,XMR,"$1,358,405,885",$88.87,"15,284,523","$38,601,700",-0.21%,2.84%
Zilbercoin,1045,ZBC,ZBC,?,$0.040068,?,*,"$1,443",-0.70%
BT1 [CST],965,BT1,BT1,?,$5161.59,?,*,"$354,310",-0.89%
Sativacoin,774,STV,STV,"$75,215",$0.010616,"7,085,357",Low Vol,-0.73%,15.11%
High Voltage,903,HVCO,HVCO,"$15,715",$0.010517,"1,494,171",*,Low Vol,-0.70%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,752,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,204,UNO,UNO,"$11,885,015",$60.08,"197,834","$7,600",-0.44%,2.68%
CrevaCoin,579,CREVA,CREVA,"$22,382",$0.000615,"36,390,750","$2,011",5.30%,3.32%
AudioCoin,430,ADC,ADC,"$1,137,109",$0.001379,"824,703,081","$6,148",-0.65%,-14.44%
MACRON,816,MCRN,MCRN,"$52,065",$0.000130,"401,421,401",*,Low Vol,-0.70%
OctoCoin,746,888,888,"$99,737",$0.001994,"50,023,900",Low Vol,1.06%,24.15%
Substratum,114,SUB,SUB,"$30,734,872",$0.135940,"226,091,449",*,"$665,255",-0.48%
AdShares,608,ADST,ADST,"$1,329,387",$0.109926,"12,093,469",*,Low Vol,-0.68%
PlayerCoin,576,PLACO,PLACO,"$32,401",$0.000923,"35,120,000","$32,472",-50.61%,?
BriaCoin,460,BRIA,BRIA,"$753,269",$1.62,"465,564",*,"$7,543",-0.22%
Aces,1179,ACES,ACES,?,$0.000062,?,*,Low Vol,-0.70%
Hedge,303,HDG,HDG,"$4,428,758",$1.19,"3,709,674",*,"$86,744",-1.19%
ExchangeN,550,EXN,EXN,"$124,965",$0.024503,"5,100,000",*,"$8,498",32.18%
KushCoin,730,KUSH,KUSH,"$120,500",$0.022128,"5,445,524",Low Vol,-0.67%,7.46%
PoSToken,494,POS,POS,"$505,333",$0.872827,"578,962",*,"$13,685",2.02%
Darcrus,413,DAR,DAR,"$1,318,216",$0.096925,"13,600,388",*,"$1,873",-21.34%
EarthCoin,623,EAC,EAC,"$735,586",$0.000064,"11,468,143,022",Low Vol,-0.64%,0.30%
Bismuth,397,BIS,BIS,"$1,727,743",$0.353570,"4,886,565","$27,002",-2.57%,4.13%
Po.et,219,POE,POE,"$10,160,183",$0.004756,"2,136,283,004",*,"$18,472",-0.78%
Peacecoin,1125,PEC,PEC,?,$0.003567,?,*,Low Vol,150.40%
Renos,414,RNS,RNS,"$1,315,053",$0.039425,"33,356,077",*,"$2,051",-0.70%
Golfcoin,1059,GOLF,GOLF,?,$0.000062,?,$663,-0.73%,7.29%
Ethereum,2,ETH,ETH,"$29,054,151,625",$304.54,"95,404,967","$553,252,000",-0.47%,2.64%
HOdlcoin,686,HODL,HODL,"$194,019",$0.001353,"143,387,540",Low Vol,-5.04%,-14.97%
Spots,814,SPT,SPT,"$53,941",$0.002407,"22,406,021",Low Vol,-0.70%,-7.70%
Obsidian,245,ODN,ODN,"$7,470,426",$0.306165,"24,400,000",*,"$39,895",-1.12%
Tattoocoin (L...,1223,TLE,TLE,?,$0.167390,?,*,Low Vol,?
Nexxus,1088,NXX,NXX,?,$0.012014,?,*,Low Vol,-0.59%
LinkedCoin,1216,LKC,LKC,?,$0.000179,?,Low Vol,?,4.30%
SIGMAcoin,1023,SIGMA,SIGMA,?,$0.048603,?,*,"$6,782",-0.59%
GBCGoldCoin,844,GBC,GBC,"$38,505",$0.003389,"11,361,817",Low Vol,0.00%,21.03%
SOILcoin,832,SOIL,SOIL,"$44,151",$0.007743,"5,702,048",Low Vol,6.38%,24.00%
Dollarcoin,734,DLC,DLC,"$114,569",$0.012581,"9,106,714",Low Vol,-0.70%,?
Abncoin,946,ABN,ABN,$720,$0.010640,"67,700",Low Vol,29.16%,7.48%
AMIS,1113,AMIS,AMIS,?,$0.304827,?,*,Low Vol,897.39%
ZClassic,335,ZCL,ZCL,"$3,293,402",$1.82,"1,809,800","$158,450",-3.67%,-1.36%
BTCGold,1230,XBG,XBG,?,$0.002859,?,?,?,?
Crave,347,CRAVE,CRAVE,"$3,135,927",$2.22,"1,412,230",*,"$6,639",-0.73%
YashCoin,599,YASH,YASH,"$3,567,376",$0.356729,"10,000,240",*,Low Vol,-0.73%
MustangCoin,786,MST,MST,"$69,817",$0.110760,"630,343",Low Vol,-0.70%,5.40%
WayGuide,681,WAY,WAY,"$203,050",$0.002030,"100,040,708",*,Low Vol,-0.67%
Operand,1136,OP,OP,?,$0.000800,?,*,Low Vol,-0.70%
Tao,292,XTO,XTO,"$4,911,551",$0.150678,"32,596,339","$10,926",-0.70%,21.44%
Antimatter,1133,ANTX,ANTX,?,$0.000062,?,Low Vol,-0.70%,7.23%
Quantum Resis...,105,QRL,QRL,"$36,965,448",$0.710874,"52,000,000",*,"$303,506",-1.05%
InvisibleCoin,1129,IVZ,IVZ,?,$0.129222,?,*,Low Vol,-0.70%
Impact,875,IMX,IMX,"$26,941",$0.000246,"109,508,941",Low Vol,-0.70%,43.19%
