symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
NOBL,534,NobleCoin,"$545,497 ",$0.000237,"2,300,217,477",Low Vol,1.45%,17.48%,11.51%
PRIMU,896,Primulon,? ,$0.000197,?,"$3,146",-4.00%,27.85%,5.42%
XPY,587,PayCoin,"$169,800 ",$0.014465,"11,738,463",**,Low Vol,1.45%,-23.91%
FEDS,842,FedoraShare,? ,$0.000023,?,*,"$4,757,130",-0.07%,-0.39%
MIOTA,6,IOTA,"$2,384,100,407 ",$0.857735,"2,779,530,283",*,"$24,507,400",-0.10%,-3.28%
FIMK,393,FIMKrypto,"$638,536 ",$0.001107,"577,004,618",*,$673,-8.36%,-8.70%
BYC,380,Bytecent,"$867,581 ",$0.498618,"1,739,971","$20,612",7.10%,-7.57%,14.20%
IXT,134,InsureX,"$19,148,801 ",$0.535199,"35,778,844",*,"$428,847",-4.45%,-15.73%
BTCD,69,BitcoinDark,"$67,145,209 ",$52.10,"1,288,862","$120,520",0.68%,-3.43%,-7.00%
JNS,509,Janus,"$2,213,496 ",$0.104909,"21,099,198",*,Low Vol,-0.31%,-7.29%
UNITS,576,GameUnits,"$210,260 ",$0.060542,"3,472,983",*,Low Vol,1.44%,-61.05%
MAR,713,Marijuanacoin,"$45,466 ",$0.040511,"1,122,320",Low Vol,1.44%,-9.33%,-15.16%
SNC,208,SunContract,"$7,104,293 ",$0.072370,"98,166,002",*,"$651,393",-2.85%,-17.69%
SNGLS,61,SingularDTV,"$84,553,800 ",$0.140923,"600,000,000",*,"$726,638",1.16%,-4.58%
MAX,256,MaxCoin,"$4,276,864 ",$0.071312,"59,974,061","$182,615",-0.59%,0.06%,-0.34%
SNM,118,SONM,"$22,813,076 ",$0.068847,"331,360,000",*,"$281,198",-2.25%,-7.47%
SDP,811,SydPak,"$8,699 ",$0.054699,"159,039",*,Low Vol,1.45%,?
TP1,1049,KolschCoin,? ,$0.038101,?,Low Vol,?,-0.73%,-7.03%
SNT,40,Status,"$168,794,267 ",$0.048637,"3,470,483,788",*,"$6,900,140",-0.94%,-5.26%
WGO,392,WavesGo,"$655,016 ",$0.065522,"9,996,949",*,$772,0.24%,-20.86%
MAD,669,SatoshiMadness,"$79,072 ",$0.000040,"2,000,683,485",*,Low Vol,1.45%,-2.15%
LAZ,874,Lazaruscoin,? ,$0.002332,?,*,"$21,410",-37.84%,80.31%
AXF,876,AxFunds,? ,$0.067808,?,"$20,448",1.48%,-0.86%,-4.82%
FEI,866,Fuda Energy,? ,$0.022513,?,"$43,563",6.09%,25.18%,11.24%
FFC,900,FireFlyCoin,? ,$0.000084,?,"$2,707",-11.02%,-7.79%,-17.91%
MAO,478,Mao Zedong,"$62,728 ",$0.012054,"5,203,745","$3,018",-17.53%,5.82%,-35.00%
GAIN,1019,UGAIN,? ,$0.000632,?,Low Vol,?,-17.62%,-9.33%
GUC,962,GoldUnionCoin,? ,$1.88,?,*,Low Vol,1.45%,32.89%
MGM,817,Magnum,"$6,548 ",$0.001747,"3,748,760",Low Vol,?,?,-21.16%
SHDW,402,Shadow Token,"$531,717 ",$0.075959,"7,000,000",*,$719,-10.28%,-17.58%
EVO,690,Evotion,"$62,118 ",$0.025157,"2,469,220",Low Vol,1.68%,6.96%,-8.48%
DTB,129,Databits,"$20,118,139 ",$0.884399,"22,747,809",*,"$227,617",1.26%,-13.87%
CME,1024,Cashme,? ,$0.000079,?,**,Low Vol,1.45%,95.65%
TSE,635,Tattoocoin (S...,"$102,220 ",$0.001130,"90,421,856",*,Low Vol,1.45%,12.08%
GUN,663,Guncoin,"$83,694 ",$0.000443,"188,985,628",Low Vol,1.66%,-8.53%,-10.51%
TIC,1072,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,146,Matchpool,"$16,514,100 ",$0.220188,"75,000,000",*,"$1,067,130",-0.42%,0.28%
PCN,970,PeepCoin,? ,$4.1e-07,?,*,Low Vol,1.29%,-93.97%
TYCHO,879,Tychocoin,? ,$0.131729,?,"$15,027",-0.09%,-1.93%,21.90%
NYC,527,NewYorkCoin,"$667,131 ",$0.000011,"59,719,935,819",Low Vol,-17.68%,-53.02%,-46.75%
CARBON,513,Carboncoin,"$1,216,665 ",$0.000079,"15,391,983,431",Low Vol,1.45%,95.65%,46.52%
YBC,149,YbCoin,"$15,523,459 ",$5.14,"3,020,475",*,"$88,263",-0.70%,0.31%
XBG,938,BTCGold,? ,$0.015019,?,Low Vol,1.45%,26.22%,316.15%
BET,1051,BetaCoin,? ,$0.001980,?,Low Vol,?,-5.73%,-71.68%
CMP,258,Compcoin,"$4,231,142 ",$1.07,"3,960,260","$18,010",1.57%,-25.06%,-3.76%
FBC,867,FiboCoins,? ,$0.053684,?,"$37,154",-1.00%,-2.93%,-8.78%
GRWI,863,Growers Inter...,? ,$0.790454,?,*,"$52,600",1.44%,-2.09%
HUC,334,HunterCoin,"$1,689,281 ",$0.089914,"18,787,720","$40,858",6.47%,-2.37%,10.18%
PEPE,344,PepeCoin,"$1,591,386 ",$0.159217,"9,995,078","$54,839",2.85%,-10.22%,20.09%
LSK,22,Lisk,"$318,561,247 ",$2.86,"111,246,965",*,"$23,313,200",-4.28%,5.27%
VGC,1016,VegasCoin,? ,$0.000632,?,Low Vol,1.45%,-15.35%,-6.67%
BDL,880,Bitdeal,? ,$0.081256,?,"$13,664",2.68%,-14.42%,-25.35%
TTC,638,TittieCoin,"$99,663 ",$0.000079,"1,259,816,434",Low Vol,1.39%,-2.23%,-28.85%
SPORT,983,SportsCoin,? ,$0.001541,?,*,Low Vol,1.45%,-2.18%
VLT,585,Veltor,"$179,887 ",$0.324205,"554,855",Low Vol,1.45%,-34.66%,56.17%
BUMBA,720,BumbaCoin,"$40,312 ",$0.001818,"22,173,448",Low Vol,-13.58%,-33.79%,-34.76%
GRT,661,Grantcoin,"$84,257 ",$0.002000,"42,128,411",*,Low Vol,2.67%,-1.98%
GRS,204,Groestlcoin,"$7,346,899 ",$0.107693,"68,220,764","$236,624",0.63%,-6.90%,-0.81%
BLZ,791,BlazeCoin,"$17,715 ",$0.000029,"608,557,394",Low Vol,8.80%,3.81%,10.41%
BLU,522,BlueCoin,"$750,916 ",$0.001307,"574,683,675",Low Vol,-0.93%,0.38%,24.05%
PEPECASH,195,Pepe Cash,"$8,328,766 ",$0.011866,"701,884,009",*,"$13,373",2.47%,-2.19%
1337,326,1337,"$1,838,810 ",$0.000079,"23,271,662,929",*,"$4,439",1.25%,-2.44%
MARS,684,Marscoin,"$67,059 ",$0.002371,"28,279,074",Low Vol,-1.83%,-8.26%,-18.40%
DOLLAR,782,Dollar Online,"$19,752 ",$0.026204,"753,776",Low Vol,2.02%,-0.22%,-30.24%
FLAX,660,Flaxscript,"$85,906 ",$0.015458,"5,557,256",Low Vol,0.57%,-2.48%,4.33%
RUSTBITS,508,Rustbits,"$2,229,243 ",$0.063150,"35,300,866",*,Low Vol,5.22%,30.37%
GBRC,960,Global Busine...,? ,$0.000079,?,Low Vol,1.44%,-34.78%,-3.66%
SC,33,Siacoin,"$189,584,716 ",$0.006585,"28,789,078,109","$5,067,030",0.91%,-4.01%,-11.67%
FTC,185,Feathercoin,"$9,836,193 ",$0.056937,"172,756,040","$1,036,670",1.49%,-3.76%,6.61%
GRE,356,Greencoin,"$1,284,296 ",$0.000390,"3,290,636,641",*,$565,-2.96%,-73.84%
GRC,163,GridCoin,"$12,734,032 ",$0.032625,"390,312,753","$141,202",1.36%,-1.03%,7.89%
BLK,139,BlackCoin,"$18,089,816 ",$0.237008,"76,325,759",*,"$1,201,990",0.41%,-1.29%
WGR,136,Wagerr,"$18,637,086 ",$0.101842,"183,000,000",*,"$101,267",1.08%,1.08%
SPRTS,510,Sprouts,"$2,105,180 ",$0.000005,"401,366,602,920",*,Low Vol,1.58%,-11.41%
BLC,614,Blakecoin,"$122,866 ",$0.008125,"15,122,697",Low Vol,1.41%,-19.69%,-11.28%
DCRE,1048,DeltaCredits,? ,$0.096935,?,*,Low Vol,?,?
MG,882,Mind Gene,? ,$0.011462,?,"$11,057",3.22%,3.58%,15.77%
XCXT,416,CoinonatX,"$363,804 ",$0.031974,"11,378,156","$4,103",-1.88%,6.99%,-7.53%
CBD,1021,CBD Crystals,? ,$0.001304,?,*,Low Vol,1.44%,-10.33%
SHA,959,SHACoin,? ,$0.000632,?,Low Vol,1.45%,-13.05%,-22.93%
MARX,948,MarxCoin,? ,$0.001002,?,Low Vol,2.01%,-26.44%,-26.78%
MXT,512,MarteXcoin,"$1,321,580 ",$0.482278,"2,740,287",Low Vol,?,?,-2.02%
MUSIC,222,Musicoin,"$5,953,603 ",$0.020113,"296,010,626","$506,454",1.02%,7.22%,31.40%
RADS,138,Radium,"$18,520,573 ",$5.56,"3,329,398",*,"$330,116",0.43%,-4.95%
KASHH,992,KashhCoin,? ,$0.000071,?,*,Low Vol,-2.88%,-4.25%
RUPX,435,Rupaya,"$235,957 ",$0.044043,"5,357,384","$3,408",7.05%,-7.79%,89.02%
EMC2,197,Einsteinium,"$8,142,446 ",$0.038179,"213,268,600","$214,238",1.22%,-3.45%,-18.24%
CBX,358,Crypto Bullion,"$1,228,982 ",$1.23,"1,000,034","$12,917",1.44%,16.05%,1.34%
HLB,853,Lepaoquan,? ,$0.017931,?,*,"$161,899",0.92%,-0.63%
GB,583,GoldBlocks,"$195,977 ",$0.013031,"15,039,045",Low Vol,-0.47%,-9.90%,-17.24%
LKC,949,LinkedCoin,? ,$0.000158,?,Low Vol,1.44%,-34.78%,-40.86%
DON,982,Donationcoin,? ,$0.000593,?,**,Low Vol,26.82%,4.81%
CTR,330,Centra,"$1,731,884 ",$0.527651,"3,282,252",*,"$12,438",5.01%,-8.94%
FJC,536,FujiCoin,"$508,732 ",$0.000478,"1,065,261,332",Low Vol,1.43%,-8.18%,-12.53%
CRYPT,552,CryptCoin,"$317,315 ",$0.052447,"6,050,247",Low Vol,1.45%,-17.00%,-31.79%
REP,28,Augur,"$230,477,500 ",$20.95,"11,000,000",*,"$3,184,180",1.11%,-3.99%
GLC,529,GlobalCoin,"$646,509 ",$0.009920,"65,171,010",Low Vol,27.32%,2.77%,-6.15%
GLD,248,GoldCoin,"$4,597,773 ",$0.113687,"40,442,380","$207,620",7.18%,0.48%,5.33%
FUCK,361,FuckToken,"$1,180,072 ",$0.027321,"43,193,633",*,"$1,723",-0.49%,-0.64%
SUMO,414,Sumokoin,"$391,117 ",$0.316182,"1,236,999",$895,1.44%,-16.64%,-4.82%
CTO,792,Crypto,"$17,218 ",$0.001581,"10,891,356",Low Vol,1.44%,-29.83%,-59.44%
SMC,568,SmartCoin,"$240,301 ",$0.010369,"23,175,630",Low Vol,1.53%,-33.88%,-41.20%
DOT,331,Dotcoin,"$1,711,648 ",$0.007009,"244,206,500",*,"$11,875",5.49%,-4.67%
REE,567,ReeCoin,"$244,403 ",$0.019761,"12,367,704",Low Vol,1.45%,-2.18%,22.04%
HSR,839,Hshare,? ,$14.96,?,*,"$9,056,930",-0.03%,-8.26%
CLAM,140,Clams,"$17,715,048 ",$6.87,"2,579,860",*,"$526,724",2.62%,-2.29%
FCT,32,Factom,"$205,823,846 ",$23.54,"8,745,102",*,"$5,188,180",-0.93%,-5.46%
CONX,803,Concoin,"$11,734 ",$0.015766,"744,266",Low Vol,?,1.14%,-28.24%
GPU,653,GPU Coin,"$90,871 ",$0.002245,"40,477,042",Low Vol,-2.77%,-3.40%,48.54%
QTUM,14,Qtum,"$627,134,600 ",$10.63,"59,000,000",*,"$25,373,500",-1.24%,-5.60%
FUZZ,789,FuzzBalls,"$18,601 ",$0.003851,"4,829,945",Low Vol,-8.47%,-6.58%,-31.12%
BITEUR,459,bitEUR,"$122,407 ",$1.20,"102,077",*,"$15,226",0.87%,-2.64%
INPAY,301,InPay,"$2,399,440 ",$0.239944,"10,000,000",*,"$168,563",1.84%,-4.50%
FCN,530,Fantomcoin,"$636,097 ",$0.102759,"6,190,179",Low Vol,1.45%,-3.51%,2.71%
BSC,797,BowsCoin,"$14,258 ",$0.002569,"5,550,102",Low Vol,1.45%,-7.85%,-23.97%
BTU,892,Bitcoin Unlim...,? ,$425.01,?,"$4,966",-12.37%,-16.42%,-32.03%
FC2,580,FuelCoin,"$204,637 ",$0.002016,"101,523,662",**,Low Vol,1.45%,-9.29%
RICHX,1053,RichCoin,? ,$0.006138,?,Low Vol,?,-0.71%,-2.22%
JET,475,JetCoin,"$69,828 ",$0.038048,"1,835,265",*,"$2,261",1.45%,-8.78%
ZMC,764,ZetaMicron,"$23,727 ",$0.000040,"600,344,291",*,Low Vol,1.45%,-2.18%
AUM,698,Alexium,"$57,009 ",$0.002809,"20,297,336",*,Low Vol,?,?
LTC,5,Litecoin,"$2,445,469,700 ",$46.52,"52,570,057","$227,199,000",0.13%,-0.56%,7.69%
LTB,464,LiteBar,"$104,196 ",$0.145608,"715,593",$574,-23.15%,4.28%,-37.33%
UNITY,502,SuperNET,"$25,382,510 ",$31.10,"816,061",*,Low Vol,-0.50%,-1.64%
AUR,230,Auroracoin,"$5,497,122 ",$0.634908,"8,658,139",**,"$21,080",1.14%,-4.87%
XTC,377,TileCoin,"$942,560 ",$0.009426,"100,000,000",*,"$25,235",3.29%,-2.94%
SPACE,683,SpaceCoin,"$67,370 ",$0.003534,"19,061,713",Low Vol,1.31%,-74.36%,-11.92%
1ST,79,FirstBlood,"$53,023,003 ",$0.619729,"85,558,371",*,"$1,481,110",0.70%,-4.74%
XTO,516,Tao,"$1,097,210 ",$0.036045,"30,440,255",Low Vol,1.45%,-0.98%,19.14%
CAT,847,BlockCAT,? ,$3.03,?,*,"$558,057",3.05%,-11.70%
611,705,SixEleven,"$53,894 ",$0.128242,"420,253",Low Vol,1.45%,-5.90%,1.29%
ALL,714,Allion,"$44,838 ",$0.007233,"6,199,359",Low Vol,1.45%,-4.78%,-16.70%
EDG,73,Edgeless,"$61,246,159 ",$0.746483,"82,046,288",*,"$1,907,130",2.53%,-10.74%
FRN,569,Francs,"$237,034 ",$0.061875,"3,830,860",Low Vol,0.91%,-5.06%,-12.57%
CTIC2,746,Coimatic 2.0,"$29,443 ",$0.005187,"5,676,750",Low Vol,1.45%,-5.09%,6.70%
RLC,81,iExec RLC,"$49,442,572 ",$0.625295,"79,070,793",*,"$711,175",-2.13%,-13.96%
EDR,160,E-Dinar Coin,"$13,392,790 ",$0.015112,"886,211,988","$623,860",1.36%,1.09%,6.44%
SH,799,Shilling,"$13,801 ",$0.003399,"4,060,400",*,Low Vol,1.45%,25.11%
SBD,277,Steem Dollars,"$3,193,589 ",$0.928418,"3,439,818",*,"$209,140",1.58%,17.11%
WAVES,17,Waves,"$420,614,000 ",$4.21,"100,000,000",*,"$3,456,290",1.24%,-5.99%
PUT,237,PutinCoin,"$5,140,235 ",$0.025629,"200,566,364","$42,956",2.44%,-30.64%,17.57%
RLT,417,RouletteToken,"$360,707 ",$0.035740,"10,092,684",*,"$13,699",-11.20%,-25.95%
ALT,337,Altcoin,"$1,664,467 ",$13.62,"122,175",*,$924,-1.20%,-10.31%
LMC,178,LoMoCoin,"$10,989,871 ",$0.051453,"213,591,311",*,"$251,624",-0.43%,-4.60%
ORB,525,Orbitcoin,"$699,454 ",$0.232021,"3,014,615",Low Vol,1.84%,-0.34%,-20.60%
VPRC,804,VapersCoin,"$11,577 ",$0.000015,"780,124,964",Low Vol,1.18%,5.55%,1.42%
BAC,1002,BitAlphaCoin,? ,$0.002727,?,Low Vol,1.45%,27.36%,-0.78%
I0C,535,I0Coin,"$514,382 ",$0.024517,"20,980,473",Low Vol,1.12%,20.95%,-12.70%
BAT,979,BatCoin,? ,$0.000001,?,Low Vol,5.12%,10.26%,57.66%
FUTC,994,FutCoin,? ,$0.001225,?,Low Vol,1.45%,1.08%,-3.66%
BAS,335,BitAsean,"$1,686,840 ",$0.337368,"5,000,000",*,"$133,760",5.57%,-34.45%
OMNI,147,Omni,"$16,358,287 ",$29.23,"559,579",*,"$782,940",0.44%,8.11%
TOR,457,Torcoin,"$124,127 ",$0.392584,"316,179","$1,987",71.92%,105.62%,124.17%
MGO,59,MobileGo,"$88,114,539 ",$0.898863,"98,028,887",*,"$395,360",-2.50%,-11.39%
XHI,433,HiCoin,"$264,169 ",$0.001392,"189,729,990","$80,905",-0.34%,2.36%,-11.09%
CAP,582,Bottlecaps,"$198,803 ",$0.001186,"167,650,275",Low Vol,1.45%,-4.80%,-6.44%
ERY,479,Eryllium,"$60,317 ",$0.012761,"4,726,696","$2,748",1.89%,1.83%,-3.64%
BAY,121,BitBay,"$22,704,437 ",$0.022531,"1,007,679,820",*,"$128,415",1.98%,0.00%
OS76,779,OsmiumCoin,"$20,350 ",$0.022763,"894,026",Low Vol,?,?,5.78%
ERC,315,EuropeCoin,"$2,056,670 ",$0.207929,"9,891,214","$16,828",2.77%,-1.17%,15.42%
AXIOM,1028,Axiom,? ,$0.007825,?,Low Vol,1.45%,-0.33%,-2.42%
CAB,753,Cabbage,"$27,804 ",$0.002648,"10,499,996",*,Low Vol,1.44%,-10.22%
STEX,931,STEX,? ,$0.210160,?,*,Low Vol,-0.33%,-1.64%
TOA,190,ToaCoin,"$9,139,924 ",$0.005414,"1,688,101,864","$34,076",1.44%,-0.95%,-1.17%
VAL,602,Valorbit,"$138,839 ",$0.000040,"3,512,882,123",Low Vol,1.45%,-2.18%,-3.62%
DASHS,990,Dashs,? ,$0.033278,?,Low Vol,21.84%,-2.98%,49.98%
AGLC,734,AgrolifeCoin,"$33,984 ",$0.005849,"5,809,825",*,Low Vol,-54.08%,-2.18%
BTG,1026,Bitgem,? ,$0.878352,?,Low Vol,1.45%,-5.34%,-11.16%
GNO,39,Gnosis,"$171,325,223 ",$155.10,"1,104,590",*,"$1,388,960",-0.31%,-7.99%
XPTX,637,PlatinumBAR,"$101,018 ",$0.399796,"252,673",Low Vol,1.45%,-23.57%,9.63%
DYN,276,Dynamic,"$3,259,446 ",$1.84,"1,773,481",*,"$71,444",1.46%,-6.97%
TODAY,1006,TodayCoin,? ,$0.001225,?,Low Vol,1.45%,-10.81%,-38.96%
BTCR,675,Bitcurrency,"$74,480 ",$0.000439,"169,598,616",*,Low Vol,1.45%,-15.75%
PTOY,133,Patientory,"$19,277,090 ",$0.275387,"70,000,000",*,"$628,222",1.50%,-8.93%
AIB,999,Advanced Inte...,? ,$0.007114,?,**,Low Vol,24.22%,11.81%
DIBC,449,DIBCOIN,"$161,786 ",$0.032357,"5,000,000",*,"$1,945",9.84%,42.17%
XOT,919,Internet of T...,? ,$1067.11,?,*,$613,1.45%,32.06%
ABC,912,Alphabit,? ,$11.29,?,*,$985,1.48%,-6.77%
WCT,184,Waves Communi...,"$9,938,435 ",$1.10,"8,996,338",*,"$13,789",5.53%,-13.35%
BTB,554,BitBar,"$299,468 ",$8.85,"33,838",Low Vol,1.90%,-5.90%,-19.99%
RAIN,257,Condensate,"$4,244,415 ",$0.078328,"54,187,371","$104,757",0.78%,21.61%,80.17%
ZRX,36,0x,"$182,719,500 ",$0.365439,"500,000,000",*,"$10,883,900",1.96%,5.25%
NEOS,180,NeosCoin,"$10,439,556 ",$3.02,"3,455,422","$368,135",4.02%,-9.08%,-3.69%
HEAT,206,HEAT,"$7,162,388 ",$0.253813,"28,219,152",*,"$8,206",17.48%,5.80%
SCORE,616,Scorecoin,"$121,037 ",$0.004395,"27,542,125",Low Vol,1.45%,-9.56%,3.16%
ZRC,267,ZrCoin,"$3,586,664 ",$1.12,"3,188,911",*,"$61,268",0.35%,-16.00%
XOC,796,Xonecoin,"$14,464 ",$0.034439,"420,000",*,Low Vol,?,-5.29%
SMOKE,915,Smoke,? ,$0.004960,?,*,$780,-0.27%,-5.09%
STS,562,Stress,"$265,449 ",$0.000470,"565,134,332",Low Vol,?,-3.12%,-8.18%
FXE,439,FuturXe,"$223,308 ",$0.948545,"235,421",*,"$26,523",1.44%,-7.17%
ABY,228,ArtByte,"$5,550,646 ",$0.007004,"792,537,250",**,"$71,057",2.78%,-4.36%
EXCL,274,ExclusiveCoin,"$3,350,227 ",$0.797212,"4,202,429","$39,722",0.55%,-0.59%,25.82%
XPD,658,PetroDollar,"$87,434 ",$0.001366,"63,993,275",Low Vol,1.75%,-6.60%,37.00%
STX,70,Stox,"$66,648,544 ",$2.25,"29,600,000",*,"$1,484,000",0.67%,-3.76%
CACH,419,CacheCoin,"$345,801 ",$0.082429,"4,195,132","$2,384",5.79%,-6.70%,18.63%
SMART,275,SmartCash,"$3,300,467 ",$0.011730,"281,381,700",*,"$4,026",-0.25%,-7.68%
ATX,685,Artex Coin,"$66,807 ",$0.003557,"18,781,750",Low Vol,1.45%,12.87%,86.38%
CFI,71,Cofound.it,"$63,965,200 ",$0.196816,"325,000,000",*,"$556,031",-0.81%,-4.80%
BIRDS,1009,Birds,? ,$0.000040,?,Low Vol,-49.28%,-5.37%,-68.03%
JINN,203,Jinn,"$7,396,050 ",$125.99,"58,703",*,"$1,008",-0.29%,-5.30%
XCT,626,C-Bit,"$111,325 ",$0.000764,"145,634,500",Low Vol,1.45%,-16.04%,-37.48%
IVZ,1015,InvisibleCoin,? ,$0.402855,?,*,Low Vol,1.45%,-1.63%
CFT,400,CryptoForecast,"$549,134 ",$0.011938,"46,000,000",*,"$2,074",1.44%,58.63%
CALC,837,CaliphCoin,$156 ,$0.001789,"87,140",Low Vol,0.02%,-26.45%,28.92%
PND,321,Pandacoin,"$1,955,834 ",$0.000060,"32,514,916,898","$5,875",0.91%,8.18%,82.72%
XAU,1012,Xaucoin,? ,$0.018931,?,Low Vol,1.45%,?,-3.66%
PIGGY,408,Piggycoin,"$471,458 ",$0.000973,"484,470,815",$973,-7.41%,49.65%,56.04%
SOJ,454,Sojourn,"$139,897 ",$0.296855,"471,264","$11,007",1.48%,-4.23%,220.73%
IFLT,407,InflationCoin,"$474,471 ",$0.000043,"11,044,134,661",*,"$1,663",-4.68%,-6.64%
ECOB,151,Ecobit,"$14,835,867 ",$0.033381,"444,444,444",*,"$1,789",1.63%,-2.69%
GAS,66,Gas,"$69,700,177 ",$23.81,"2,927,312",*,"$1,432,750",-1.83%,-9.54%
UR,937,UR,? ,$0.001120,?,Low Vol,-1.35%,20.34%,-15.43%
ROYAL,969,RoyalCoin,? ,$0.001660,?,Low Vol,1.44%,-1.78%,-10.03%
FNC,325,FinCoin,"$1,855,301 ",$0.144060,"12,878,667",*,"$63,477",1.44%,-1.01%
LIR,798,LetItRide,"$14,130 ",$0.000395,"35,752,076",*,Low Vol,1.44%,17.02%
LINDA,389,Linda,"$706,102 ",$0.000120,"5,869,121,149","$6,098",1.05%,-12.89%,-39.48%
EGC,309,EverGreenCoin,"$2,158,957 ",$0.162068,"13,321,301","$55,728",0.92%,-6.29%,19.91%
MNY,549,Monkey,"$339,926 ",$0.000340,"1,000,000,000",*,?,?,?
ZNY,672,Bitzeny,"$77,701 ",$0.001028,"75,614,500",Low Vol,1.44%,-2.18%,8.33%
GAP,680,Gapcoin,"$69,801 ",$0.006126,"11,394,249",Low Vol,1.45%,-2.55%,-4.28%
VEN,841,VeChain,? ,$0.236241,?,*,"$7,543,540",-0.40%,?
MBRS,196,Embers,"$8,327,450 ",$0.166549,"50,000,000",*,"$16,511",-4.94%,-19.70%
IMPS,800,ImpulseCoin,"$13,327 ",$0.000658,"20,245,510",Low Vol,?,-4.16%,-16.58%
BITOK,889,Bitok,? ,$0.000756,?,*,"$6,910",3.92%,-5.55%
SAN,117,Santiment Net...,"$23,231,049 ",$0.388987,"59,721,917",*,"$1,186,970",0.41%,-7.34%
PRC,472,PRCoin,"$81,360 ",$0.006719,"12,109,200",**,"$27,105",1.44%,-41.64%
COAL,790,BitCoal,"$18,497 ",$0.004110,"4,500,000",Low Vol,-1.41%,-13.59%,-34.62%
MEOW,697,Kittehcoin,"$57,333 ",$0.000002,"23,905,669,976",Low Vol,1.20%,11.50%,31.61%
STRAT,15,Stratis,"$525,834,807 ",$5.34,"98,512,999",*,"$11,767,600",1.95%,-1.18%
