symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
REE,530,ReeCoin,"$283,902 ",$0.022955,"12,367,704",Low Vol,0.07%,9.34%,-13.33%
CLAM,179,Clams,"$8,752,964 ",$3.43,"2,551,929",*,"$338,915",1.15%,3.61%
FCT,34,Factom,"$162,229,535 ",$18.53,"8,753,219",*,"$2,411,310",-1.95%,-1.58%
CONX,752,Concoin,"$14,893 ",$0.020011,"744,266",Low Vol,0.11%,?,-31.11%
QTUM,13,Qtum,"$476,486,360 ",$8.08,"59,000,000",*,"$29,607,200",-2.22%,2.60%
FUZZ,673,FuzzBalls,"$41,903 ",$0.008676,"4,829,945",Low Vol,3.64%,16.11%,57.06%
BITEUR,428,bitEUR,"$114,490 ",$1.25,"91,291",*,$964,-1.82%,2.58%
INPAY,317,InPay,"$1,475,480 ",$0.147548,"10,000,000",*,"$135,279",2.37%,-7.08%
FCN,509,Fantomcoin,"$420,656 ",$0.068608,"6,131,284",Low Vol,-5.22%,-2.63%,1.00%
BSC,766,BowsCoin,"$9,866 ",$0.001778,"5,550,102",Low Vol,?,?,-43.32%
BTU,845,Bitcoin Unlim...,? ,$237.20,?,"$5,336",0.00%,-2.19%,-2.78%
FC2,566,FuelCoin,"$153,782 ",$0.001515,"101,499,877",**,Low Vol,0.05%,-16.40%
RICHX,944,RichCoin,? ,$0.004602,?,Low Vol,0.09%,?,?
IFLT,844,InflationCoin,? ,$0.000062,?,*,"$6,694",5.69%,-1.00%
JET,386,JetCoin,"$373,256 ",$0.243304,"1,534,115",*,$939,7.09%,24.55%
ZMC,740,ZetaMicron,"$17,008 ",$0.000028,"600,344,291",*,Low Vol,?,1.61%
AUM,692,Alexium,"$33,654 ",$0.001658,"20,297,336",*,Low Vol,0.07%,32.13%
LTC,5,Litecoin,"$2,279,393,999 ",$43.57,"52,317,957","$111,963,000",0.18%,1.42%,10.04%
LTB,553,LiteBar,"$184,677 ",$0.263495,"700,875",Low Vol,0.60%,-5.37%,-33.47%
UNITY,123,SuperNET,"$15,705,335 ",$19.25,"816,061",*,"$1,828",-3.69%,-7.17%
AUR,226,Auroracoin,"$4,628,581 ",$0.534593,"8,658,139",**,"$22,785",0.33%,4.26%
XTC,332,TileCoin,"$1,048,530 ",$0.010485,"100,000,000",*,"$55,522",-3.26%,4.34%
1ST,54,FirstBlood,"$68,044,743 ",$0.795302,"85,558,371",*,"$4,644,190",-1.81%,-3.02%
XTO,488,Tao,"$856,056 ",$0.028145,"30,415,923",Low Vol,49.74%,201.15%,2.74%
CAT,570,Catcoin,"$140,243 ",$0.024041,"5,833,400",Low Vol,0.05%,39.98%,-11.14%
611,680,SixEleven,"$38,229 ",$0.091273,"418,840",Low Vol,0.26%,4.10%,-4.64%
ALL,629,Allion,"$66,062 ",$0.010656,"6,199,359",Low Vol,0.07%,6.17%,9.05%
EDG,74,Edgeless,"$37,780,921 ",$0.460483,"82,046,288",*,"$396,422",0.38%,-1.05%
FRN,535,Francs,"$257,155 ",$0.068986,"3,727,620",Low Vol,-0.62%,-10.98%,-18.16%
CTIC2,461,Coimatic 2.0,"$16,795 ",$0.007657,"2,193,500","$1,869",-0.08%,2.67%,-23.48%
RCN,981,Rcoin,? ,$0.000029,?,Low Vol,0.11%,2.53%,3.92%
RLC,77,iExec RLC,"$32,706,368 ",$0.413634,"79,070,793",*,"$187,976",0.58%,-5.57%
EDR,113,E-Dinar Coin,"$17,483,456 ",$0.019728,"886,211,988","$235,815",-0.27%,-14.82%,-39.77%
SH,465,Shilling,"$11,539 ",$0.002973,"3,881,200",*,$948,0.11%,-34.98%
SBD,244,Steem Dollars,"$3,515,297 ",$0.973500,"3,610,988",*,"$87,336",-0.07%,2.39%
WAVES,17,Waves,"$371,741,000 ",$3.72,"100,000,000",*,"$4,278,020",0.89%,-3.76%
PUT,243,PutinCoin,"$3,571,015 ",$0.017805,"200,565,864","$2,242",-2.09%,-0.67%,-8.93%
RLT,328,RouletteToken,"$1,106,253 ",$0.109611,"10,092,535",*,"$8,115",-0.54%,0.25%
ALT,336,Altcoin,"$1,018,260 ",$8.33,"122,175",*,$726,0.40%,6.49%
LMC,171,LoMoCoin,"$9,249,443 ",$0.043545,"212,409,665",*,"$338,558",0.92%,7.98%
ORB,486,Orbitcoin,"$864,837 ",$0.288103,"3,001,834",Low Vol,-0.08%,7.50%,13.61%
BAC,994,BitAlphaCoin,? ,$0.001972,?,Low Vol,0.05%,4.03%,-24.02%
I0C,483,I0Coin,"$943,991 ",$0.044996,"20,979,686",Low Vol,0.05%,11.76%,-0.41%
BAT,891,BatCoin,? ,$0.000001,?,Low Vol,0.33%,4.81%,-18.16%
FUTC,932,FutCoin,? ,$0.000715,?,Low Vol,0.07%,2.53%,85.57%
OMNI,109,Omni,"$18,426,537 ",$32.94,"559,458",*,"$136,614",-1.01%,-0.09%
TOR,439,Torcoin,"$77,192 ",$0.244139,"316,179","$2,147",11.17%,-13.64%,-34.57%
MGO,48,MobileGo,"$88,248,440 ",$0.919985,"95,923,781",*,"$277,172",1.34%,2.06%
XHI,385,HiCoin,"$377,933 ",$0.001992,"189,729,990","$165,684",-1.04%,-8.53%,-35.22%
CAP,561,Bottlecaps,"$166,319 ",$0.001029,"161,612,905",Low Vol,2.91%,3.62%,-3.18%
ERY,447,Eryllium,"$51,981 ",$0.011171,"4,653,330",$893,-7.19%,-3.35%,-8.99%
BAY,98,BitBay,"$23,325,797 ",$0.023149,"1,007,646,043",*,"$70,590",0.52%,-3.94%
OS76,757,OsmiumCoin,"$12,665 ",$0.014166,"894,026",Low Vol,?,1.62%,0.84%
ERC,293,EuropeCoin,"$1,864,469 ",$0.188701,"9,880,546","$28,518",-2.71%,5.77%,5.08%
AXIOM,970,Axiom,? ,$0.005632,?,Low Vol,0.09%,2.53%,3.78%
CAB,729,Cabbage,"$20,111 ",$0.001915,"10,499,996",*,Low Vol,0.05%,2.49%
STEX,1002,STEX,? ,$0.325689,?,*,Low Vol,-3.81%,7.07%
TOA,172,ToaCoin,"$9,158,208 ",$0.005455,"1,678,944,883","$105,564",1.45%,3.77%,1.41%
VAL,600,Valorbit,"$99,371 ",$0.000029,"3,476,126,318",Low Vol,0.07%,2.53%,3.92%
ELE,568,Elementrem,"$144,410 ",$0.005688,"25,388,004",Low Vol,0.05%,21.74%,0.71%
DASHS,941,Dashs,? ,$0.018381,?,Low Vol,0.11%,18.20%,-19.72%
AGLC,622,AgrolifeCoin,"$72,544 ",$0.012864,"5,639,268",*,Low Vol,0.05%,-7.54%
BTG,923,Bitgem,? ,$1.49,?,Low Vol,0.17%,23.89%,-0.38%
CVC,56,Civic,"$66,505,020 ",$0.195603,"340,000,000",*,"$1,699,250",1.27%,13.07%
BOST,560,BoostCoin,"$169,455 ",$0.014293,"11,855,487",Low Vol,0.05%,-24.71%,-89.17%
DYN,261,Dynamic,"$2,764,095 ",$1.57,"1,758,028",*,"$24,118",0.11%,5.73%
TODAY,870,TodayCoin,? ,$0.001830,?,$726,0.05%,-2.06%,30.41%
BTCR,694,Bitcurrency,"$33,518 ",$0.000198,"169,598,616",*,Low Vol,0.52%,2.64%
PTOY,135,Patientory,"$13,825,140 ",$0.197502,"70,000,000",*,"$1,440,220",-5.27%,15.94%
AIB,989,Advanced Inte...,? ,$0.004460,?,**,Low Vol,0.07%,?
DNT,808,district0x,? ,$0.019322,?,*,"$315,821",8.40%,28.57%
DIBC,456,DIBCOIN,"$32,031 ",$0.006406,"5,000,000",*,$897,-0.10%,13.31%
XOT,864,Internet of T...,? ,$857.60,?,*,"$1,003",0.11%,2.53%
ABC,863,Alphabit,? ,$10.33,?,*,"$1,038",0.04%,7.36%
WCT,144,Waves Communi...,"$12,335,149 ",$1.54,"7,997,270",*,"$15,971",5.63%,3.98%
BTB,372,BitBar,"$483,451 ",$14.38,"33,631",$539,0.09%,-3.13%,20.40%
RAIN,338,Condensate,"$965,350 ",$0.018997,"50,815,115","$13,391",8.18%,-7.16%,1.10%
KNC,690,KingN Coin,"$34,099 ",$17.01,"2,005",*,Low Vol,0.11%,32.04%
NEOS,133,NeosCoin,"$14,065,027 ",$4.10,"3,432,696","$197,455",1.93%,10.49%,37.49%
HEAT,177,HEAT,"$8,870,793 ",$0.318911,"27,815,888",*,"$3,696",-0.29%,0.26%
SCORE,413,Scorecoin,"$167,731 ",$0.006206,"27,026,250","$1,686",-2.05%,7.86%,-3.86%
ZRC,255,ZrCoin,"$2,933,292 ",$1.20,"2,441,358",*,"$27,328",1.55%,-6.81%
XOC,742,Xonecoin,"$16,689 ",$0.039735,"420,000",*,Low Vol,0.05%,1.80%
CREA,476,Creativecoin,"$1,649,133 ",$0.154864,"10,648,910",Low Vol,0.11%,-7.43%,-11.41%
FXE,830,FuturXe,? ,$1.11,?,*,"$25,225",0.11%,2.53%
ABY,247,ArtByte,"$3,396,419 ",$0.004301,"789,677,650",**,"$57,857",-2.00%,9.70%
EXCL,257,ExclusiveCoin,"$2,918,711 ",$0.698784,"4,176,843","$59,940",-2.01%,4.70%,9.21%
XPD,596,PetroDollar,"$104,282 ",$0.001630,"63,993,275",Low Vol,-16.89%,39.15%,25.73%
OPES,974,Opescoin,? ,$0.000886,?,Low Vol,0.05%,-1.02%,-26.97%
CACH,717,CacheCoin,"$23,985 ",$0.005717,"4,195,132",Low Vol,0.05%,14.28%,-69.88%
SMART,254,SmartCash,"$2,967,632 ",$0.017920,"165,608,149",*,"$2,170",13.04%,-45.06%
ATX,642,Artex Coin,"$60,083 ",$0.003202,"18,765,815",Low Vol,0.09%,2.53%,-3.67%
CFI,139,Cofound.it,"$12,640,000 ",$0.101120,"125,000,000",*,"$227,329",-0.30%,1.75%
JINN,213,Jinn,"$5,301,157 ",$90.30,"58,703",*,"$1,625",-2.17%,-19.11%
XCT,606,C-Bit,"$91,217 ",$0.000629,"145,041,000",Low Vol,4.84%,2.71%,2.61%
IVZ,1010,InvisibleCoin,? ,$0.315367,?,*,Low Vol,0.02%,2.50%
GOLF,940,Golfcoin,? ,$0.000057,?,Low Vol,0.09%,105.07%,90.53%
CFT,502,CryptoForecast,"$466,822 ",$0.010148,"46,000,000",*,Low Vol,0.11%,-37.99%
CALC,800,CaliphCoin,$244 ,$0.002796,"87,140",Low Vol,52.81%,114.06%,50.86%
PND,480,Pandacoin,"$1,530,103 ",$0.000047,"32,514,916,898",Low Vol,2.42%,26.39%,43.55%
PIGGY,392,Piggycoin,"$276,044 ",$0.000570,"484,372,011",$765,-2.03%,0.79%,-8.98%
VPRC,722,VapersCoin,"$22,155 ",$0.000028,"780,124,964",Low Vol,0.08%,57.97%,35.43%
STEPS,714,Steps,"$25,557 ",$0.001372,"18,625,017",*,Low Vol,0.05%,-1.57%
ECOB,115,Ecobit,"$17,266,222 ",$0.038849,"444,444,444",*,"$54,351",-0.08%,9.91%
ROYAL,900,RoyalCoin,? ,$0.000989,?,Low Vol,0.09%,209.97%,-36.54%
FNC,285,FinCoin,"$2,127,942 ",$0.165230,"12,878,667",*,"$52,210",0.11%,2.99%
LIR,764,LetItRide,"$10,190 ",$0.000286,"35,644,536",*,Low Vol,0.05%,28.12%
GPU,442,GPU Coin,"$67,210 ",$0.001660,"40,477,042",$821,0.07%,-0.18%,-36.82%
EGC,318,EverGreenCoin,"$1,469,659 ",$0.110324,"13,321,301","$17,820",-0.75%,-1.74%,21.36%
ZNY,675,Bitzeny,"$41,070 ",$0.000543,"75,614,500",Low Vol,0.11%,-34.34%,-40.68%
GAP,633,Gapcoin,"$64,837 ",$0.005746,"11,284,056",Low Vol,0.05%,1.54%,-35.39%
MIU,945,MIYUCoin,? ,$0.000029,?,Low Vol,0.11%,2.53%,3.92%
MBRS,313,Embers,"$1,537,645 ",$0.030753,"50,000,000",*,"$9,977",-0.20%,-8.29%
IMPS,759,ImpulseCoin,"$11,575 ",$0.000572,"20,245,510",Low Vol,0.09%,23.86%,-23.02%
BITOK,816,Bitok,? ,$0.005603,?,*,"$98,971",4.64%,-0.36%
SAN,138,Santiment Net...,"$12,647,703 ",$0.215383,"58,721,917",*,"$595,090",-0.35%,-4.00%
PRC,434,PRCoin,"$99,130 ",$0.008576,"11,559,000",**,"$8,441",0.05%,-11.67%
COAL,698,BitCoal,"$32,932 ",$0.007318,"4,500,000",Low Vol,0.11%,-0.20%,-2.50%
MEOW,676,Kittehcoin,"$39,593 ",$0.000002,"23,905,669,976",Low Vol,0.04%,0.99%,2.07%
STRAT,11,Stratis,"$664,968,104 ",$6.75,"98,490,447",*,"$13,908,100",2.36%,12.21%
PLBT,131,Polybius,"$14,505,068 ",$3.84,"3,772,587",*,"$154,484",-10.16%,-2.78%
PUTIC,684,Putin Classic,"$37,524 ",$0.001098,"34,181,844",Low Vol,?,?,-54.65%
VIDZ,541,PureVidz,"$226,553 ",$0.001809,"125,268,281",*,Low Vol,0.09%,31.65%
LBC,79,LBRY Credits,"$32,446,979 ",$0.473509,"68,524,524","$2,340,900",1.65%,0.29%,26.44%
XZC,100,ZCoin,"$22,780,060 ",$8.45,"2,697,116","$508,428",-3.17%,-2.88%,28.41%
RC,492,RussiaCoin,"$757,492 ",$0.092192,"8,216,446",Low Vol,0.09%,-10.14%,-6.17%
XAUR,92,Xaurum,"$26,760,627 ",$0.210530,"127,110,752",*,"$105,678",-3.20%,-4.30%
PRX,696,Printerium,"$33,457 ",$0.002830,"11,821,728",Low Vol,?,35.34%,14.31%
BLRY,672,BillaryCoin,"$42,372 ",$0.004717,"8,983,158",Low Vol,0.11%,20.84%,-32.34%
V,501,Version,"$471,439 ",$0.001050,"448,951,333",Low Vol,0.35%,10.96%,-17.06%
CHC,199,ChainCoin,"$7,255,754 ",$0.477585,"15,192,593","$84,477",0.52%,-1.41%,-29.85%
XID,946,International...,? ,$0.014208,?,Low Vol,0.05%,?,6.05%
URC,641,Unrealcoin,"$61,446 ",$0.008748,"7,024,402",Low Vol,0.09%,2.53%,-20.71%
