symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,204,XTRABYTES,"$8,666,297 ",$0.020488,"423,000,000",*,"$54,605",2.46%,20.55%
CPN,737,CompuCoin,"$43,835 ",$0.002235,"19,615,019",Low Vol,1.63%,10.45%,-20.32%
CHEAP,1087,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,5.40%
BLAS,485,BlakeStar,"$86,937 ",$0.000348,"249,878,032","$1,190",1.64%,48.81%,-40.26%
CPC,361,Capricoin,"$1,222,288 ",$0.614201,"1,990,045",*,"$54,722",1.03%,6.59%
EOS,25,EOS,"$239,336,168 ",$0.677790,"353,112,569",*,"$9,362,110",0.76%,9.83%
SIB,138,SIBCoin,"$18,347,732 ",$1.19,"15,455,928","$214,559",1.17%,15.60%,8.45%
JWL,750,Jewels,"$40,269 ",$0.001995,"20,181,636",*,Low Vol,1.50%,?
GAIN,1030,UGAIN,? ,$0.000381,?,Low Vol,-8.18%,-29.37%,-39.55%
DLISK,812,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,359,EOT Token,"$1,278,807 ",$0.511523,"2,500,000",*,"$8,786",0.11%,-2.05%
ACES,960,Aces,? ,$0.000080,?,*,Low Vol,1.50%,-1.26%
UNIFY,405,Unify,"$619,615 ",$0.034985,"17,711,116","$4,276",-0.86%,11.27%,7.92%
GAIA,584,GAIA,"$296,232 ",$0.012291,"24,101,381",*,Low Vol,1.63%,71.01%
XBC,231,Bitcoin Plus,"$6,304,937 ",$62.59,"100,738",*,"$61,428",2.78%,11.84%
MAVRO,1039,Mavro,? ,$0.005148,?,Low Vol,1.50%,8.52%,-12.33%
LTH,1091,LAthaan,? ,$0.000326,?,Low Vol,?,0.43%,-1.66%
KRONE,510,Kronecoin,"$17,845 ",$0.010047,"1,776,150","$2,350",-28.97%,23.20%,-15.77%
MONA,120,MonaCoin,"$24,465,920 ",$0.452917,"54,018,550","$40,529",1.58%,8.43%,-10.70%
CYDER,937,Cyder,? ,$0.000359,?,*,$852,-23.87%,24.93%
