symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,331,MER,MER,"$3,225,140",$0.032251,"100,000,000",*,"$10,254",-0.30%
Scorecoin,507,SCORE,SCORE,"$266,737",$0.008790,"30,346,591",$990,-0.07%,-3.57%
LIFE,1011,LIFE,LIFE,?,$0.000125,?,*,"$9,212",18.98%
Compcoin,145,CMP,CMP,"$20,085,780",$4.67,"4,302,258","$336,249",-6.72%,1.15%
Monetha,164,MTH,MTH,"$16,313,849",$0.075242,"216,819,832",*,"$381,753",0.71%
Cyder,1109,CYDER,CYDER,?,$0.000290,?,*,Low Vol,-0.05%
ExchangeN,537,EXN,EXN,"$84,895",$0.016646,"5,100,000",*,"$6,334",0.02%
BitDice,153,CSNO,CSNO,"$18,282,250",$0.261175,"70,000,000",*,"$89,782",1.71%
EOS,26,EOS,EOS,"$228,010,063",$0.528073,"431,777,544",*,"$5,068,520",-0.93%
Bowhead,601,AHT,AHT,"$765,678",$0.095710,"8,000,000",*,Low Vol,-0.38%
FUNCoin,703,FUNC,FUNC,"$137,030",$0.023430,"5,848,581",*,Low Vol,0.02%
DomRaider,978,DRT,DRT,?,$0.041330,?,*,"$62,210",-6.64%
Populous,41,PPT,PPT,"$154,796,991",$3.75,"41,252,246",*,"$274,235",-1.76%
RouletteToken,478,RLT,RLT,"$484,567",$0.047869,"10,122,690",*,"$7,426",-16.50%
BlackCoin,189,BLK,BLK,"$13,740,683",$0.179722,"76,455,208",*,"$117,809",0.04%
Monero,10,XMR,XMR,"$1,326,603,921",$86.84,"15,277,260","$24,852,900",-0.33%,-0.87%
Zilbercoin,1054,ZBC,ZBC,?,$0.035258,?,*,Low Vol,0.07%
Sativacoin,779,STV,STV,"$66,109",$0.009330,"7,085,324",Low Vol,-0.05%,?
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1216,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,741,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,207,UNO,UNO,"$11,299,149",$57.11,"197,833","$10,557",-1.77%,-8.44%
CrevaCoin,877,CREVA,CREVA,"$22,300",$0.000613,"36,390,750",Low Vol,-3.34%,-10.92%
AudioCoin,402,ADC,ADC,"$1,398,808",$0.001696,"824,598,605",$514,-1.53%,-14.69%
MACRON,710,MCRN,MCRN,"$129,672",$0.000323,"401,421,401",*,Low Vol,-0.05%
020LondonCoin,749,020,020,"$88,140",$5.6e-07,"156,618,020,248",Low Vol,?,?
OctoCoin,757,888,888,"$81,161",$0.001623,"50,013,500",Low Vol,-0.05%,-2.33%
Substratum,114,SUB,SUB,"$29,290,599",$0.129552,"226,091,449",*,"$317,633",-1.15%
AdShares,384,ADST,ADST,"$1,833,430",$0.149761,"12,242,373",*,"$3,028",-2.27%
MikeTheMug,937,MUG,MUG,"$1,292",$0.001292,"1,000,000",*,Low Vol,-0.03%
BriaCoin,452,BRIA,BRIA,"$776,623",$1.69,"459,891",*,"$16,970",1.13%
Aces,1134,ACES,ACES,?,$0.000169,?,*,Low Vol,-0.07%
Hedge,288,HDG,HDG,"$5,091,676",$1.37,"3,709,674",*,"$125,292",-1.35%
iDice,495,ICE,ICE,"$368,355",$0.234470,"1,571,013",*,$981,-0.05%
KushCoin,726,KUSH,KUSH,"$113,295",$0.020805,"5,445,524",Low Vol,-0.05%,-13.66%
PoSToken,450,POS,POS,"$785,651",$1.36,"578,962",*,"$7,337",1.12%
Darcrus,580,DAR,DAR,"$1,515,573",$0.111436,"13,600,388",*,Low Vol,-0.88%
EarthCoin,595,EAC,EAC,"$858,590",$0.000075,"11,467,144,262",Low Vol,-0.11%,-3.96%
Bismuth,389,BIS,BIS,"$1,746,756",$0.357461,"4,886,565","$26,913",2.92%,-1.49%
Po.et,209,POE,POE,"$10,841,743",$0.005075,"2,136,283,004",*,"$103,589",-0.02%
Peacecoin,1120,PEC,PEC,?,$0.003361,?,*,Low Vol,49.94%
Renos,416,RNS,RNS,"$1,296,344",$0.038864,"33,356,077",*,"$1,964",-0.07%
Golfcoin,1195,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,226,168,460",$295.96,"95,371,565","$231,406,000",-0.04%,-0.80%
HOdlcoin,688,HODL,HODL,"$165,552",$0.001159,"142,831,545",Low Vol,-0.05%,22.96%
Spots,797,SPT,SPT,"$54,525",$0.002433,"22,406,021",Low Vol,2.23%,1.11%
Obsidian,255,ODN,ODN,"$6,811,699",$0.279168,"24,400,000",*,"$45,384",-1.65%
Tattoocoin (L...,1158,TLE,TLE,?,$0.166384,?,*,Low Vol,-0.05%
LinkedCoin,1106,LKC,LKC,?,$0.000116,?,Low Vol,-0.07%,-1.65%
SIGMAcoin,1032,SIGMA,SIGMA,?,$0.050185,?,*,"$1,459",0.02%
GBCGoldCoin,854,GBC,GBC,"$30,756",$0.002707,"11,361,817",Low Vol,0.00%,4.45%
SOILcoin,837,SOIL,SOIL,"$36,547",$0.006409,"5,702,048",Low Vol,0.62%,-2.68%
Dollarcoin,718,DLC,DLC,"$119,322",$0.013103,"9,106,714",Low Vol,?,-2.47%
Abncoin,940,ABN,ABN,$675,$0.009968,"67,700",Low Vol,-0.05%,-4.36%
AMIS,1208,AMIS,AMIS,?,$0.023554,?,*,Low Vol,?
ZClassic,329,ZCL,ZCL,"$3,262,038",$1.80,"1,809,800","$106,851",-2.14%,1.47%
BTCGold,1220,XBG,XBG,?,$0.002859,?,?,?,?
Crave,356,CRAVE,CRAVE,"$2,627,255",$1.86,"1,410,637",*,"$3,574",0.02%
YashCoin,572,YASH,YASH,"$3,361,370",$0.336129,"10,000,239",*,Low Vol,-0.05%
MustangCoin,772,MST,MST,"$69,371",$0.110053,"630,343",Low Vol,-0.05%,21.46%
