symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,194,XtraBYtes,"$7,843,355 ",$0.012067,"650,000,000",*,"$20,554",0.93%,-1.59%
CPN,502,CompuCoin,"$33,428 ",$0.001704,"19,615,019",$839,0.92%,-12.14%,-49.63%
CHEAP,951,Cheapcoin,? ,$0.000068,?,*,Low Vol,-25.83%,-32.04%
BLAS,466,BlakeStar,"$126,387 ",$0.000519,"243,452,400","$1,708",-0.29%,9.09%,324.08%
CPC,357,Capricoin,"$914,724 ",$0.459650,"1,990,045",*,"$85,094",-2.31%,-3.93%
EOS,16,EOS,"$510,887,576 ",$1.87,"273,577,899",*,"$34,539,900",1.59%,0.48%
SIB,124,SIBCoin,"$17,997,641 ",$1.18,"15,189,933","$132,673",-0.93%,8.53%,-6.24%
JWL,494,Jewels,"$52,381 ",$0.002596,"20,181,636",*,$661,-10.32%,-11.66%
XDE2,959,XDE II,? ,$1.77,?,*,Low Vol,-8.57%,26.55%
DLISK,762,DAPPSTER,"$17,076 ",$0.000171,"100,000,000",*,Low Vol,0.62%,20.91%
MONETA,963,Moneta,? ,$0.000307,?,Low Vol,0.62%,21.37%,60.85%
ACES,1004,Aces,? ,$0.000053,?,*,Low Vol,0.57%,-68.27%
UNIFY,404,Unify,"$404,595 ",$0.025156,"16,083,751","$12,087",-0.33%,-7.98%,56.25%
GAIA,584,GAIA,"$246,437 ",$0.010225,"24,101,381",*,Low Vol,0.69%,-5.87%
XBC,173,Bitcoin Plus,"$10,200,574 ",$102.74,"99,282",*,"$159,169",0.61%,1.25%
XBB,248,Boolberry,"$3,807,816 ",$0.399457,"9,532,480","$65,590",0.47%,-7.58%,25.30%
MAVRO,992,Mavro,? ,$0.005498,?,Low Vol,0.62%,1.94%,4.21%
LTH,981,LAthaan,? ,$0.000307,?,Low Vol,0.62%,31.13%,61.49%
MONA,112,MonaCoin,"$22,862,056 ",$0.430330,"53,126,800","$90,620",0.31%,-2.38%,-10.22%
SPR,162,SpreadCoin,"$11,227,031 ",$1.31,"8,545,074","$71,125",5.07%,3.50%,23.53%
BLITZ,245,Blitzcash,"$4,179,552 ",$1.02,"4,079,442",*,"$35,880",-1.98%,-4.47%
OPES,993,Opescoin,? ,$0.001161,?,Low Vol,0.62%,-13.31%,12.98%
TAG,281,TagCoin,"$2,492,805 ",$0.442211,"5,637,138","$128,653",0.29%,1.97%,4.99%
LDOGE,349,LiteDoge,"$1,060,528 ",$0.000072,"14,819,952,501",*,"$4,101",-8.62%,-3.13%
TAJ,481,TajCoin,"$77,189 ",$0.011456,"6,738,094",$626,12.43%,30.06%,77.51%
MNM,594,Mineum,"$190,669 ",$0.020206,"9,436,367",Low Vol,0.62%,8.64%,26.85%
PWR,811,Powercoin,"$1,707 ",$0.000034,"49,983,870",Low Vol,0.62%,1.99%,25.10%
XPM,193,Primecoin,"$7,860,426 ",$0.389327,"20,189,778","$452,206",-1.50%,-3.57%,5.95%
AGLC,591,AgrolifeCoin,"$194,708 ",$0.034132,"5,704,554",*,Low Vol,0.56%,9.68%
XPTX,596,PlatinumBAR,"$186,855 ",$0.780435,"239,424",Low Vol,0.63%,72.14%,78.00%
IXC,525,Ixcoin,"$2,176,450 ",$0.103645,"20,999,088",*,Low Vol,0.58%,2.38%
MTLMC3,721,Metal Music Coin,"$32,670 ",$0.000410,"79,719,140",Low Vol,0.62%,13.67%,36.47%
CCRB,302,CryptoCarbon,"$2,019,329 ",$0.566891,"3,562,111",*,"$52,100",13.30%,12.22%
NOBL,405,NobleCoin,"$392,356 ",$0.000171,"2,298,634,413",$633,0.62%,-10.25%,-6.04%
PRIMU,870,Primulon,? ,$0.000239,?,"$1,865",0.62%,-16.62%,2.21%
XPY,600,PayCoin,"$175,098 ",$0.014925,"11,732,064",**,Low Vol,-4.09%,31.52%
FEDS,819,FedoraShare,? ,$0.000023,?,*,"$3,688,610",0.00%,0.35%
MIOTA,8,IOTA,"$1,489,925,515 ",$0.536035,"2,779,530,283",*,"$12,074,200",1.73%,-0.39%
FIMK,366,FIMKrypto,"$788,217 ",$0.001366,"577,004,618",*,$837,60.99%,31.22%
BYC,362,Bytecent,"$816,390 ",$0.474669,"1,719,913","$10,077",1.24%,20.70%,54.45%
IXT,236,InsureX,"$4,673,433 ",$0.130620,"35,778,844",*,"$79,749",-7.44%,-9.39%
BTCD,64,BitcoinDark,"$59,564,379 ",$46.21,"1,288,862","$62,435",0.95%,2.12%,8.53%
JNS,238,Janus,"$4,580,277 ",$0.217083,"21,099,198",*,"$3,978",0.68%,28.38%
TRICK,895,TrickyCoin,? ,$0.003586,?,$554,-25.78%,-14.12%,8.56%
MAR,493,Marijuanacoin,"$52,655 ",$0.048803,"1,078,930","$1,213",-5.13%,-11.18%,-41.83%
SNC,271,SunContract,"$2,856,012 ",$0.029094,"98,166,002",*,"$338,353",1.11%,37.09%
SNGLS,55,SingularDTV,"$86,188,800 ",$0.143648,"600,000,000",*,"$613,616",0.31%,-2.73%
MAX,241,MaxCoin,"$4,436,876 ",$0.074147,"59,839,317","$93,008",2.81%,-2.52%,-10.86%
SNM,133,SONM,"$16,500,502 ",$0.049796,"331,360,000",*,"$242,343",0.74%,-3.01%
AC,524,AsiaCoin,"$2,617,748 ",$0.002766,"946,312,907",Low Vol,0.62%,4.57%,15.22%
TP1,1043,KolschCoin,? ,$0.030650,?,Low Vol,?,1.18%,?
SNT,32,Status,"$230,907,251 ",$0.066535,"3,470,483,788",*,"$20,650,100",1.94%,-3.35%
PAC,871,Paccoin,? ,$1.3e-07,?,"$1,692",0.38%,-0.89%,-10.15%
MAD,665,SatoshiMadness,"$68,326 ",$0.000034,"2,000,683,485",*,Low Vol,0.70%,?
LAZ,902,Lazaruscoin,? ,$0.000990,?,*,Low Vol,0.62%,5.81%
AXF,843,AxFunds,? ,$0.075087,?,"$25,535",-3.10%,-4.17%,0.29%
FEI,834,Fuda Energy,? ,$0.023235,?,"$48,215",2.84%,9.74%,?
FFC,901,FireFlyCoin,? ,$0.000125,?,Low Vol,0.96%,21.95%,-21.91%
MAO,469,Mao Zedong,"$117,647 ",$0.022608,"5,203,745","$22,620",-6.43%,572.57%,?
GAIN,1013,UGAIN,? ,$0.000581,?,Low Vol,0.62%,1.94%,79.06%
GUC,909,GoldUnionCoin,? ,$0.717178,?,*,Low Vol,0.62%,-72.86%
MGM,795,Magnum,"$7,041 ",$0.001878,"3,748,685",Low Vol,0.57%,?,?
CNNC,661,Cannation,"$73,170 ",$0.029541,"2,476,893",Low Vol,0.70%,2.66%,-3.21%
EVO,668,Evotion,"$63,334 ",$0.025649,"2,469,220",Low Vol,0.71%,3.57%,-28.13%
DTB,126,Databits,"$17,756,575 ",$0.780584,"22,747,809",*,"$253,903",7.66%,-12.31%
CME,972,Cashme,? ,$0.000068,?,**,Low Vol,0.57%,106.14%
TSE,440,Tattoocoin (S...,"$200,718 ",$0.002220,"90,421,856",*,"$1,232",-5.25%,-2.31%
GUN,632,Guncoin,"$108,823 ",$0.000579,"187,858,978",Low Vol,0.62%,1.74%,31.37%
GUP,161,Matchpool,"$11,341,725 ",$0.151223,"75,000,000",*,"$231,821",-0.20%,0.08%
PCN,939,PeepCoin,? ,$0.000002,?,*,Low Vol,0.72%,-56.69%
TYCHO,883,Tychocoin,? ,$0.093916,?,$840,-3.18%,-2.95%,-24.06%
NYC,538,NewYorkCoin,"$866,274 ",$0.000015,"59,719,935,819",Low Vol,0.68%,224.96%,255.47%
CARBON,533,Carboncoin,"$1,051,312 ",$0.000068,"15,391,977,876",Low Vol,0.62%,1.99%,25.10%
YBC,127,YbCoin,"$17,477,247 ",$5.79,"3,020,474",*,"$114,988",-0.26%,-1.75%
XBG,1038,BTCGold,? ,$0.004568,?,Low Vol,?,-0.39%,-36.98%
BET,877,BetaCoin,? ,$0.008408,?,"$1,161",0.32%,?,288.52%
CMP,232,Compcoin,"$4,852,483 ",$1.30,"3,737,135","$22,904",49.24%,-2.40%,?
HUC,311,HunterCoin,"$1,827,182 ",$0.098014,"18,641,990","$26,201",-0.05%,2.42%,2.92%
PEPE,309,PepeCoin,"$1,838,836 ",$0.130097,"14,134,349","$48,386",1.66%,2.15%,47.69%
LSK,29,Lisk,"$249,742,210 ",$2.26,"110,731,275",*,"$3,275,470",1.58%,-0.49%
VGC,980,VegasCoin,? ,$0.000273,?,Low Vol,0.62%,1.99%,27.30%
