symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,185,XtraBYtes,"$8,194,810 ",$0.012607,"650,000,000",*,"$19,078",2.09%,-3.43%
CPN,658,CompuCoin,"$62,031 ",$0.003162,"19,615,019",Low Vol,-0.26%,14.62%,-15.02%
CHEAP,1001,Cheapcoin,? ,$0.000097,?,*,Low Vol,-0.32%,50.60%
BLAS,458,BlakeStar,"$62,709 ",$0.000258,"242,908,800","$1,795",-0.32%,60.64%,137.84%
CPC,347,Capricoin,"$1,065,315 ",$0.535322,"1,990,045",*,"$158,184",-1.09%,23.66%
EOS,16,EOS,"$472,198,339 ",$1.77,"267,431,437",*,"$33,322,800",-0.53%,-2.58%
SIB,115,SIBCoin,"$18,913,508 ",$1.25,"15,168,303","$71,107",0.24%,-2.25%,-4.07%
JWL,684,Jewels,"$46,890 ",$0.002323,"20,181,636",*,Low Vol,-0.26%,-9.64%
GAIN,999,UGAIN,? ,$0.000581,?,Low Vol,-0.32%,12.95%,-11.33%
DLISK,765,DAPPSTER,"$16,135 ",$0.000161,"100,000,000",*,Low Vol,-0.32%,-16.34%
MONETA,950,Moneta,? ,$0.000226,?,Low Vol,-12.77%,-12.15%,10.84%
ACES,969,Aces,? ,$0.000065,?,*,Low Vol,-0.28%,98.38%
UNIFY,389,Unify,"$463,644 ",$0.029707,"15,607,126","$14,954",0.87%,1.73%,47.54%
GAIA,543,GAIA,"$279,557 ",$0.011599,"24,101,381",*,Low Vol,0.07%,8.24%
XBC,165,Bitcoin Plus,"$10,495,724 ",$105.80,"99,206",*,"$287,443",4.34%,2.56%
XBB,259,Boolberry,"$3,459,280 ",$0.362894,"9,532,480","$4,689",0.19%,2.72%,24.17%
MAVRO,997,Mavro,? ,$0.006099,?,Low Vol,-0.32%,?,10.38%
LTH,936,LAthaan,? ,$0.000258,?,Low Vol,-0.28%,0.40%,5.38%
MONA,95,MonaCoin,"$25,362,512 ",$0.478059,"53,053,100","$51,495",1.33%,0.47%,1.72%
SPR,178,SpreadCoin,"$8,938,207 ",$1.05,"8,526,302","$39,673",-2.22%,-9.27%,19.45%
BLITZ,241,Blitzcash,"$4,475,309 ",$1.10,"4,079,068",*,"$55,970",-0.82%,-11.14%
OPES,992,Opescoin,? ,$0.001323,?,Low Vol,-0.32%,0.40%,5.63%
TAG,279,TagCoin,"$2,566,310 ",$0.455532,"5,633,656","$263,075",-1.28%,-0.89%,22.19%
XMR,11,Monero,"$711,866,821 ",$47.78,"14,897,816","$7,967,660",-0.07%,-1.41%,19.40%
TAJ,671,TajCoin,"$55,146 ",$0.008218,"6,710,008",Low Vol,0.03%,-1.70%,18.94%
SNAKE,902,SnakeEyes,? ,$0.031353,?,*,Low Vol,-0.46%,-22.83%
XPM,193,Primecoin,"$7,816,819 ",$0.387921,"20,150,544","$398,579",0.85%,-3.29%,18.45%
AGLC,441,AgrolifeCoin,"$133,642 ",$0.023557,"5,673,167",*,$544,-0.32%,?
XPTX,590,PlatinumBAR,"$137,191 ",$0.580666,"236,265",Low Vol,-0.32%,-38.83%,-5.86%
IXC,489,Ixcoin,"$1,833,050 ",$0.087292,"20,999,088",*,Low Vol,-0.28%,-7.68%
MTLMC3,735,Metal Music Coin,"$25,725 ",$0.000323,"79,719,140",Low Vol,-0.32%,0.13%,-1.29%
CCRB,301,CryptoCarbon,"$1,946,512 ",$0.546449,"3,562,111",*,"$59,732",-0.37%,-3.62%
NOBL,520,NobleCoin,"$443,847 ",$0.000193,"2,298,223,911",Low Vol,-0.30%,-4.19%,7.46%
PRIMU,859,Primulon,? ,$0.000294,?,"$1,966",11.30%,30.66%,-5.12%
XPY,603,PayCoin,"$109,685 ",$0.009350,"11,730,509",**,Low Vol,-0.26%,-17.12%
FEDS,811,FedoraShare,? ,$0.000020,?,*,"$10,008,800",-12.64%,-3.96%
MIOTA,9,IOTA,"$1,200,159,483 ",$0.431785,"2,779,530,283",*,"$6,733,860",1.24%,5.86%
FIMK,498,FIMKrypto,"$986,845 ",$0.001710,"577,004,618",*,Low Vol,-0.28%,29.75%
BYC,368,Bytecent,"$742,064 ",$0.432769,"1,714,687","$5,479",-0.32%,9.31%,40.29%
IXT,234,InsureX,"$4,906,281 ",$0.137128,"35,778,844",*,"$30,544",10.66%,-0.87%
BTCD,60,BitcoinDark,"$59,813,001 ",$46.41,"1,288,862","$297,517",-1.72%,1.30%,4.67%
JNS,239,Janus,"$4,583,864 ",$0.217676,"21,058,198",*,"$3,884",0.30%,158.10%
UNITS,587,GameUnits,"$139,388 ",$0.040135,"3,472,983",*,Low Vol,-0.25%,-36.28%
MAR,459,Marijuanacoin,"$62,387 ",$0.058412,"1,068,047","$1,540",-0.15%,-25.70%,-17.93%
SNC,486,SunContract,"$2,759,437 ",$0.028110,"98,166,002",*,Low Vol,-0.62%,36.54%
SNGLS,53,SingularDTV,"$85,152,600 ",$0.141921,"600,000,000",*,"$483,777",-0.81%,-5.64%
MAX,232,MaxCoin,"$5,022,269 ",$0.083980,"59,803,157","$216,492",-1.29%,-8.25%,27.99%
SNM,137,SONM,"$15,305,750 ",$0.046191,"331,360,000",*,"$218,099",-0.20%,-0.70%
SDP,796,SydPak,"$5,453 ",$0.034303,"158,974",*,Low Vol,-0.28%,-13.36%
AC,487,AsiaCoin,"$2,463,889 ",$0.002619,"940,814,072",Low Vol,-0.20%,19.88%,14.34%
TP1,1033,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,31,Status,"$216,023,387 ",$0.062246,"3,470,483,788",*,"$20,018,900",-1.12%,-1.83%
PAC,863,Paccoin,? ,$1.6e-07,?,"$1,526",-1.13%,-6.19%,-11.07%
MAD,655,SatoshiMadness,"$64,561 ",$0.000032,"2,000,683,485",*,Low Vol,-0.32%,0.40%
LAZ,1021,Lazaruscoin,? ,$0.000930,?,*,Low Vol,?,-0.22%
AXF,825,AxFunds,? ,$0.082355,?,"$47,042",1.65%,0.29%,12.39%
FEI,840,Fuda Energy,? ,$0.020263,?,"$11,692",0.00%,-4.01%,?
FFC,909,FireFlyCoin,? ,$0.000129,?,Low Vol,-1.44%,13.26%,-13.98%
XDE2,1014,XDE II,? ,$1.60,?,*,Low Vol,?,-0.27%
GUC,935,GoldUnionCoin,? ,$1.94,?,*,Low Vol,-0.37%,0.40%
MGM,778,Magnum,"$11,129 ",$0.002969,"3,748,685",Low Vol,-0.28%,?,78.94%
CNNC,659,Cannation,"$60,848 ",$0.024566,"2,476,893",Low Vol,-0.32%,-2.16%,-29.51%
EVO,653,Evotion,"$65,559 ",$0.026551,"2,469,220",Low Vol,-0.32%,-13.36%,-3.98%
DTB,106,Databits,"$21,178,483 ",$0.931012,"22,747,809",*,"$232,694",3.83%,26.69%
CME,1023,Cashme,? ,$0.000065,?,**,Low Vol,?,1.55%
TSE,416,Tattoocoin (S...,"$256,217 ",$0.002834,"90,421,856",*,$849,-0.12%,21.92%
GUN,631,Guncoin,"$84,726 ",$0.000452,"187,594,228",Low Vol,-0.28%,-8.02%,-10.31%
TIC,998,True Investme...,? ,$0.002937,?,*,Low Vol,-0.28%,-17.72%
GUP,168,Matchpool,"$10,320,675 ",$0.137609,"75,000,000",*,"$244,831",-0.29%,9.17%
PCN,901,PeepCoin,? ,$5.2e-07,?,*,Low Vol,0.48%,18.26%
TYCHO,861,Tychocoin,? ,$0.106490,?,"$1,781",-3.70%,-11.67%,-15.60%
KLC,646,KiloCoin,"$69,679 ",$0.000355,"196,297,971",Low Vol,-0.32%,-7.97%,-6.85%
NYC,411,NewYorkCoin,"$275,716 ",$0.000005,"59,719,935,819",$601,4.95%,-14.44%,-33.24%
CARBON,492,Carboncoin,"$1,490,082 ",$0.000097,"15,391,976,429",Low Vol,-0.28%,50.60%,61.00%
YBC,120,YbCoin,"$17,598,638 ",$5.83,"3,020,474",*,"$380,832",0.74%,-1.72%
XBG,960,BTCGold,? ,$0.002582,?,Low Vol,-0.32%,-45.36%,18.83%
BET,878,BetaCoin,? ,$0.003746,?,$565,-0.28%,16.53%,154.84%
CMP,72,Compcoin,"$43,961,200 ",$12.16,"3,615,825","$18,438",63.25%,326.26%,?
HUC,307,HunterCoin,"$1,860,265 ",$0.100036,"18,595,960","$22,177",-0.44%,-1.48%,12.58%
PEPE,328,PepeCoin,"$1,409,380 ",$0.099713,"14,134,334","$16,176",1.01%,6.55%,17.85%
LSK,28,Lisk,"$238,975,212 ",$2.16,"110,592,640",*,"$2,966,800",-1.14%,-1.11%
VGC,975,VegasCoin,? ,$0.000258,?,Low Vol,-0.28%,0.40%,-22.95%
POKE,963,PokeCoin,? ,$0.000097,?,Low Vol,-0.32%,0.40%,5.32%
XBTS,717,Beatcoin,"$32,353 ",$0.021220,"1,524,686",Low Vol,-0.26%,22.06%,62.63%
TTC,619,TittieCoin,"$95,350 ",$0.000076,"1,259,816,434",Low Vol,0.88%,-17.34%,-21.88%
SPORT,980,SportsCoin,? ,$0.001613,?,*,Low Vol,-0.28%,0.40%
VLT,578,Veltor,"$153,249 ",$0.276196,"554,855",Low Vol,-0.32%,0.35%,1.40%
BUMBA,606,BumbaCoin,"$106,416 ",$0.004808,"22,131,200",Low Vol,1.11%,1.27%,80.70%
GRT,628,Grantcoin,"$90,740 ",$0.002162,"41,969,110",*,Low Vol,-0.32%,15.98%
GRS,189,Groestlcoin,"$8,061,595 ",$0.118360,"68,110,804","$268,122",0.23%,-8.09%,-14.07%
BLZ,752,BlazeCoin,"$19,601 ",$0.000032,"608,557,394",Low Vol,-3.82%,-10.85%,-14.27%
BLU,513,BlueCoin,"$506,003 ",$0.000880,"574,683,675",Low Vol,-0.32%,1.66%,-10.82%
PEPECASH,183,Pepe Cash,"$8,288,197 ",$0.011808,"701,884,009",*,"$4,115",-0.20%,-3.02%
1337,295,1337,"$2,107,667 ",$0.000091,"23,271,162,982",*,"$3,214",-0.06%,30.36%
MARS,645,Marscoin,"$71,135 ",$0.002515,"28,279,074",Low Vol,1.47%,22.98%,44.78%
DOLLAR,719,Dollar Online,"$31,032 ",$0.041563,"746,608",Low Vol,-0.28%,78.37%,55.32%
FLAX,455,Flaxscript,"$74,011 ",$0.013337,"5,549,445",$613,-0.28%,-10.11%,6.34%
GBRC,890,Global Busine...,? ,$0.000065,?,Low Vol,-0.32%,0.40%,18.56%
SC,24,Siacoin,"$262,842,185 ",$0.009265,"28,370,285,622","$5,432,760",-0.25%,-4.21%,16.90%
FTC,176,Feathercoin,"$9,297,073 ",$0.054347,"171,067,800","$1,010,030",0.50%,-9.50%,7.99%
GRE,507,Greencoin,"$601,103 ",$0.000185,"3,246,768,641",*,Low Vol,-0.28%,88.52%
GRC,141,GridCoin,"$14,891,212 ",$0.038152,"390,312,753","$59,702",1.81%,3.10%,35.17%
BLK,108,BlackCoin,"$20,464,588 ",$0.268226,"76,296,064",*,"$680,222",-0.42%,-4.99%
WGR,136,Wagerr,"$15,334,997 ",$0.083798,"183,000,000",*,"$63,998",-7.68%,0.52%
SPRTS,332,Sprouts,"$1,341,069 ",$0.000004,"319,711,568,262",*,"$1,173",-3.78%,25.90%
BLC,598,Blakecoin,"$114,110 ",$0.007546,"15,122,697",Low Vol,0.05%,-17.63%,-34.07%
DCRE,994,DeltaCredits,? ,$0.076479,?,*,Low Vol,-0.32%,?
MG,843,Mind Gene,? ,$0.011617,?,"$8,675",-0.32%,-2.61%,0.51%
XCO,611,X-Coin,"$104,710 ",$0.008455,"12,384,976",*,Low Vol,-0.26%,-9.05%
CBD,943,CBD Crystals,? ,$0.001033,?,*,Low Vol,-0.32%,-8.36%
SHA,891,SHACoin,? ,$0.000936,?,Low Vol,-25.85%,16.46%,23.48%
MARX,896,MarxCoin,? ,$0.000737,?,Low Vol,0.06%,-20.80%,-5.41%
MXT,512,MarteXcoin,"$512,639 ",$0.187132,"2,739,449",Low Vol,-0.32%,0.40%,19.17%
MUSIC,233,Musicoin,"$4,950,438 ",$0.018194,"272,087,280","$62,167",-0.66%,1.17%,27.41%
RADS,150,Radium,"$13,059,965 ",$3.94,"3,314,990",*,"$112,231",1.13%,-4.11%
PRES,887,President Trump,? ,$0.005335,?,*,Low Vol,-0.32%,-3.77%
BTCS,632,Bitcoin Scrypt,"$83,848 ",$0.005164,"16,236,988",Low Vol,-0.28%,0.42%,33.86%
EMC2,121,Einsteinium,"$17,564,423 ",$0.082739,"212,286,335","$3,199,020",1.83%,42.79%,100.82%
CBX,349,Crypto Bullion,"$1,058,310 ",$1.06,"999,244","$5,624",-0.28%,19.87%,29.18%
HLB,814,Lepaoquan,? ,$0.025422,?,*,"$549,065",-1.70%,-7.57%
GB,572,GoldBlocks,"$172,105 ",$0.011468,"15,006,905",Low Vol,-5.23%,-8.18%,-11.95%
LKC,886,LinkedCoin,? ,$0.000194,?,Low Vol,-0.28%,50.60%,42.47%
DON,954,Donationcoin,? ,$0.000420,?,**,Low Vol,-0.32%,8.77%
FJC,355,FujiCoin,"$944,392 ",$0.000903,"1,045,508,139","$81,053",-0.30%,6.64%,49.56%
CRYPT,548,CryptCoin,"$258,738 ",$0.042783,"6,047,672",Low Vol,?,?,-30.45%
REP,34,Augur,"$204,702,300 ",$18.61,"11,000,000",*,"$1,443,820",-0.47%,-1.90%
GLC,496,GlobalCoin,"$1,009,460 ",$0.015489,"65,171,010",Low Vol,0.56%,1.47%,-17.29%
GLD,254,GoldCoin,"$3,754,181 ",$0.092904,"40,409,116","$20,619",1.37%,-0.43%,10.18%
FUCK,346,FuckToken,"$1,079,137 ",$0.024984,"43,193,633",*,"$12,410",-5.54%,-32.71%
SUMO,404,Sumokoin,"$328,538 ",$0.306626,"1,071,463","$6,250",-0.32%,-8.57%,6.24%
CTO,722,Crypto,"$30,082 ",$0.002807,"10,715,154",Low Vol,0.90%,-8.53%,36.99%
SMC,508,SmartCoin,"$598,131 ",$0.025882,"23,109,646",Low Vol,-0.23%,3.96%,18.93%
DOT,278,Dotcoin,"$2,571,108 ",$0.010690,"240,524,250",*,"$28,620",0.18%,-0.53%
REE,563,ReeCoin,"$199,550 ",$0.016135,"12,367,704",Low Vol,-0.32%,-33.33%,-47.59%
CLAM,182,Clams,"$8,569,520 ",$3.35,"2,555,274",*,"$238,862",-0.93%,-2.60%
FCT,35,Factom,"$175,516,921 ",$20.05,"8,753,219",*,"$1,380,970",0.22%,-4.57%
CONX,763,Concoin,"$16,260 ",$0.021847,"744,266",Low Vol,-0.32%,33.96%,-7.52%
QTUM,13,Qtum,"$626,509,200 ",$10.62,"59,000,000",*,"$59,453,700",1.45%,10.98%
FUZZ,741,FuzzBalls,"$23,647 ",$0.004896,"4,829,945",Low Vol,-0.32%,-24.79%,-23.37%
BITEUR,447,bitEUR,"$118,537 ",$1.21,"98,092",*,"$7,325",-0.12%,-4.33%
BSD,235,BitSend,"$4,891,005 ",$0.305474,"16,011,200","$25,115",-1.14%,-4.28%,3.64%
FCN,517,Fantomcoin,"$475,650 ",$0.077447,"6,141,604",Low Vol,-0.28%,-3.83%,4.42%
BSC,772,BowsCoin,"$13,970 ",$0.002517,"5,550,102",Low Vol,-0.32%,0.40%,0.98%
BTU,816,Bitcoin Unlim...,? ,$226.00,?,"$223,031",9.18%,4.50%,-2.64%
FC2,564,FuelCoin,"$196,528 ",$0.001936,"101,502,705",**,Low Vol,-7.95%,2.10%
RICHX,1007,RichCoin,? ,$0.005053,?,Low Vol,?,?,15.73%
IFLT,849,InflationCoin,? ,$0.000064,?,*,"$5,467",-0.02%,33.41%
JET,397,JetCoin,"$376,876 ",$0.230757,"1,633,215",*,$515,-0.87%,-19.35%
ZMC,754,ZetaMicron,"$19,308 ",$0.000032,"600,344,291",*,Low Vol,?,0.06%
AUM,698,Alexium,"$38,644 ",$0.001904,"20,297,336",*,Low Vol,-0.31%,13.91%
LTC,5,Litecoin,"$2,368,769,537 ",$45.25,"52,348,382","$107,945,000",-0.23%,-1.39%,12.86%
LTB,623,LiteBar,"$95,041 ",$0.135302,"702,439",Low Vol,-0.23%,-33.10%,-63.82%
UNITY,481,SuperNET,"$24,531,929 ",$30.06,"816,061",*,Low Vol,0.98%,-6.29%
AUR,236,Auroracoin,"$4,795,293 ",$0.553848,"8,658,139",**,"$3,629",-0.36%,-2.87%
XTC,352,TileCoin,"$1,022,050 ",$0.010221,"100,000,000",*,"$33,973",0.22%,-3.33%
1ST,56,FirstBlood,"$66,879,866 ",$0.781687,"85,558,371",*,"$3,916,330",-2.36%,-7.76%
XTO,536,Tao,"$306,258 ",$0.010068,"30,418,619",Low Vol,-0.26%,-73.87%,-76.51%
WEC,884,Wowecoin,? ,$0.141000,?,*,Low Vol,0.00%,17.50%
CAT,575,Catcoin,"$169,302 ",$0.029010,"5,835,900",Low Vol,-0.63%,-5.69%,21.17%
ALL,665,Allion,"$58,215 ",$0.009390,"6,199,359",Low Vol,-0.28%,-10.20%,40.24%
EDG,77,Edgeless,"$39,084,636 ",$0.476373,"82,046,288",*,"$402,086",-1.18%,-0.74%
CTIC2,473,Coimatic 2.0,"$15,147 ",$0.006905,"2,193,500","$2,225",22.02%,2.03%,-29.43%
RCN,972,Rcoin,? ,$0.000032,?,Low Vol,-0.28%,0.40%,18.54%
RLC,81,iExec RLC,"$35,514,251 ",$0.449145,"79,070,793",*,"$313,128",-1.99%,7.37%
EDR,134,E-Dinar Coin,"$15,469,716 ",$0.017456,"886,211,988","$328,620",21.02%,10.78%,-46.20%
SH,757,Shilling,"$17,442 ",$0.004485,"3,888,500",*,Low Vol,-0.28%,1.86%
SBD,262,Steem Dollars,"$3,404,302 ",$0.946995,"3,594,847",*,"$51,801",-0.29%,-2.08%
WAVES,15,Waves,"$508,950,000 ",$5.09,"100,000,000",*,"$7,342,010",-0.70%,15.35%
PUT,252,PutinCoin,"$3,954,497 ",$0.019717,"200,565,864","$1,064",0.91%,0.63%,6.40%
RLT,350,RouletteToken,"$1,046,142 ",$0.103655,"10,092,535",*,"$6,887",-0.76%,-10.33%
ALT,362,Altcoin,"$884,807 ",$7.24,"122,175",*,"$1,288",-1.39%,4.60%
LMC,164,LoMoCoin,"$10,545,600 ",$0.049607,"212,584,621",*,"$1,205,210",-0.53%,15.33%
ORB,360,Orbitcoin,"$886,396 ",$0.295132,"3,003,388",$663,-0.42%,3.48%,32.15%
BAC,988,BitAlphaCoin,? ,$0.002356,?,Low Vol,-0.32%,5.50%,8.18%
CAB,739,Cabbage,"$24,735 ",$0.002356,"10,499,996",*,Low Vol,-0.32%,3.23%
I0C,499,I0Coin,"$961,355 ",$0.045823,"20,979,783",Low Vol,4.80%,7.27%,-14.27%
BAT,948,BatCoin,? ,$9.9e-07,?,Low Vol,0.09%,-42.96%,-38.26%
FUTC,833,FutCoin,? ,$0.007099,?,"$21,097",-0.32%,783.51%,1763.05%
OMNI,117,Omni,"$18,709,403 ",$33.44,"559,473",*,"$139,311",-0.81%,-0.24%
TOR,585,Torcoin,"$140,082 ",$0.443046,"316,179",Low Vol,-1.28%,3.82%,36.91%
MGO,50,MobileGo,"$91,105,242 ",$0.949767,"95,923,781",*,"$510,505",0.50%,-4.18%
XHI,405,HiCoin,"$318,006 ",$0.001676,"189,729,990","$147,984",-1.61%,-11.93%,-36.52%
CAP,569,Bottlecaps,"$180,932 ",$0.001115,"162,336,267",Low Vol,1.85%,-16.90%,8.48%
ERY,454,Eryllium,"$78,355 ",$0.016800,"4,664,062","$4,162",0.96%,14.89%,42.80%
BAY,97,BitBay,"$24,594,626 ",$0.024408,"1,007,650,219",*,"$67,115",-1.28%,-3.11%
OS76,761,OsmiumCoin,"$16,387 ",$0.018329,"894,026",Low Vol,-0.31%,?,29.50%
