symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1140,MIYUCoin,?,$0.000044,?,Low Vol,?,2.60%,?
XBY,244,XTRABYTES,"$7,335,458",$0.017260,"425,000,000",*,"$21,280",0.29%,11.15%
CPN,813,CompuCoin,"$35,430",$0.001806,"19,615,019",Low Vol,-0.91%,-1.43%,-26.87%
CHEAP,1088,Cheapcoin,?,$0.000088,?,*,Low Vol,-0.91%,?
BLAS,489,BlakeStar,"$257,696",$0.001022,"252,207,952","$9,785",-6.45%,39.19%,156.35%
CSNO,206,BitDice,"$11,149,040",$0.159272,"70,000,000",*,"$55,346",-3.22%,-8.81%
EOS,27,EOS,"$254,674,138",$0.667856,"381,330,913",*,"$8,634,490",-0.27%,-2.30%
SIB,152,SIBCoin,"$19,613,882",$1.26,"15,545,845","$93,216",-0.83%,-2.63%,9.21%
JWL,796,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,0.48%
GAIN,1113,UGAIN,?,$0.000674,?,Low Vol,?,?,-26.94%
DLISK,854,DAPPSTER,"$17,555",$0.000176,"100,000,000",*,Low Vol,?,?
EOT,477,EOT Token,"$318,953",$0.127581,"2,500,000",*,$824,-13.15%,-43.64%
ACES,1050,Aces,?,$0.000088,?,*,Low Vol,-0.96%,104.26%
UNIFY,413,Unify,"$1,041,264",$0.058750,"17,723,681","$14,746",-1.00%,17.24%,28.50%
GAIA,620,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,3.38%
XBC,254,Bitcoin Plus,"$6,745,144",$66.68,"101,156",*,"$21,133",0.11%,-1.89%
MAVRO,1091,Mavro,?,$0.006583,?,Low Vol,-0.91%,11.82%,27.00%
LTH,1117,LAthaan,?,$0.000303,?,Low Vol,?,0.71%,?
KRONE,547,Kronecoin,"$24,334",$0.011388,"2,136,900",$869,-0.48%,-8.11%,-26.34%
MONA,132,MonaCoin,"$26,086,002",$0.480035,"54,341,875","$1,325,360",-0.58%,8.33%,3.55%
CYDER,991,Cyder,?,$0.000571,?,*,Low Vol,-0.91%,-11.48%
SPR,180,SpreadCoin,"$14,605,909",$1.65,"8,850,886","$49,527",-3.54%,-5.59%,-9.32%
BLITZ,266,Blitzcash,"$6,246,772",$1.53,"4,092,567",*,"$107,714",-1.41%,-0.53%
OPES,1084,Opescoin,?,$0.001185,?,Low Vol,-0.96%,?,?
MANA,168,Decentraland,"$16,114,368",$0.014018,"1,149,540,118",*,"$329,556",0.04%,-2.40%
TAG,616,TagCoin,"$320,237",$0.055697,"5,749,587",Low Vol,-0.98%,-1.51%,-4.77%
LDOGE,421,LiteDoge,"$898,200",$0.000060,"14,854,926,005",*,"$12,751",-30.25%,-1.98%
EXL,1026,Excelcoin,?,$0.000395,?,Low Vol,-7.15%,-54.04%,-60.56%
TAJ,827,TajCoin,"$29,970",$0.004106,"7,299,240",Low Vol,-6.66%,-7.85%,6.42%
VOYA,1008,Voyacoin,?,$2.46,?,Low Vol,-0.91%,-25.39%,-59.52%
CPC,409,Capricoin,"$1,122,656",$0.564136,"1,990,045",*,"$23,761",-0.57%,-2.61%
PWR,894,Powercoin,"$2,194",$0.000044,"49,983,870",Low Vol,-0.96%,2.13%,13.27%
XPM,310,Primecoin,"$3,790,391",$0.182161,"20,807,919","$991,333",-2.96%,2.49%,43.41%
GP,746,GoldPieces,"$70,850",$0.058066,"1,220,161",*,Low Vol,-0.90%,5.39%
BTCS,654,Bitcoin Scrypt,"$170,481",$0.010416,"16,367,725",Low Vol,-0.93%,1.99%,19.28%
IXC,576,Ixcoin,"$1,407,277",$0.067016,"20,999,088",*,Low Vol,-0.88%,-19.12%
XPA,179,XPlay,"$14,923,000",$0.014923,"1,000,000,000",*,"$20,684",-0.43%,-0.51%
CCRB,370,CryptoCarbon,"$1,787,018",$0.501674,"3,562,111",*,"$66,808",-0.96%,1.06%
NOBL,457,NobleCoin,"$506,006",$0.000219,"2,305,951,386","$1,554",-0.92%,2.13%,24.16%
PRIMU,1094,Primulon,?,$0.000132,?,Low Vol,-0.96%,2.13%,13.27%
XPY,646,PayCoin,"$182,355",$0.015449,"11,804,067",Low Vol,-0.96%,-9.60%,4.92%
FEDS,1145,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,609,375,829",$0.579010,"2,779,530,283",*,"$13,116,300",-1.11%,-4.08%
FID,1002,BITFID,?,$0.087775,?,*,Low Vol,-0.96%,-31.91%
FIMK,624,FIMKrypto,"$278,558",$0.000483,"577,004,618",*,Low Vol,12.71%,-41.72%
BYC,410,Bytecent,"$1,118,205",$0.621362,"1,799,602","$24,719",-2.49%,-7.10%,9.32%
IXT,207,iXledger,"$10,805,282",$0.302002,"35,778,844",*,"$137,876",-1.69%,3.33%
BTCD,54,BitcoinDark,"$132,658,718",$102.93,"1,288,862","$179,330",-0.94%,-3.54%,14.41%
JNS,368,Janus,"$1,846,238",$0.083678,"22,063,553",*,"$3,816",-1.52%,30.44%
UNITS,692,GameUnits,"$113,120",$0.032572,"3,472,983",*,Low Vol,-0.96%,-18.62%
MAR,779,Marijuanacoin,"$48,289",$0.037730,"1,279,842",Low Vol,-1.30%,-6.18%,4.57%
SNC,315,SunContract,"$3,649,423",$0.034852,"104,712,011",*,"$98,239",2.92%,1.87%
XBL,454,Billionaire T...,"$531,524",$0.160321,"3,315,372",*,"$8,669",-7.19%,-0.50%
SNGLS,65,SingularDTV,"$92,148,600",$0.153581,"600,000,000",*,"$831,706",-2.23%,-6.12%
