symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XtraBYtes,"$7,031,050 ",$0.010817,"650,000,000",*,"$14,386",16.43%,15.37%
CPN,688,CompuCoin,"$66,338 ",$0.003382,"19,615,019",Low Vol,-6.49%,14.17%,52.12%
CHEAP,968,Cheapcoin,? ,$0.000081,?,*,Low Vol,0.30%,-7.15%
BLAS,412,BlakeStar,"$479,218 ",$0.001961,"244,409,040","$40,744",-4.76%,-43.27%,279.80%
CPC,382,Capricoin,"$816,806 ",$0.410446,"1,990,045",*,"$36,685",0.30%,-0.17%
EOS,18,EOS,"$461,733,863 ",$1.62,"285,620,353",*,"$52,946,500",-0.09%,-0.28%
SIB,139,SIBCoin,"$16,802,795 ",$1.10,"15,223,922","$120,823",0.85%,-7.39%,0.83%
JWL,700,Jewels,"$54,274 ",$0.002689,"20,181,636",*,Low Vol,0.30%,-8.53%
XDE2,1016,XDE II,? ,$2.47,?,*,Low Vol,0.30%,-7.23%
DLISK,789,DAPPSTER,"$16,299 ",$0.000163,"100,000,000",*,Low Vol,0.27%,-7.15%
MONETA,981,Moneta,? ,$0.000285,?,Low Vol,0.51%,-18.75%,7.35%
ACES,931,Aces,? ,$0.000104,?,*,Low Vol,0.30%,-36.57%
NYC,349,NewYorkCoin,"$1,347,801 ",$0.000023,"59,719,935,819","$1,485",0.13%,22.46%,369.54%
GAIA,568,GAIA,"$343,719 ",$0.014261,"24,101,381",*,Low Vol,0.51%,-20.54%
XBC,198,Bitcoin Plus,"$7,973,578 ",$80.13,"99,510",*,"$189,865",1.11%,-0.25%
XBB,218,Boolberry,"$6,239,475 ",$0.654549,"9,532,480","$172,352",3.80%,-18.30%,53.98%
MAVRO,1028,Mavro,? ,$0.007864,?,Low Vol,0.30%,-7.15%,48.64%
LTH,1046,LAthaan,? ,$0.000368,?,Low Vol,?,-6.75%,31.79%
