symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$5,949,915",$0.014000,"425,000,000",*,"$39,845",-1.40%,-12.87%
CPN,731,CompuCoin,"$47,383",$0.002416,"19,615,019",Low Vol,-2.37%,13.66%,38.98%
CHEAP,1090,Cheapcoin,?,$0.000116,?,*,Low Vol,?,-1.78%
BLAS,506,BlakeStar,"$93,555",$0.000374,"250,455,472","$2,308",28.28%,18.80%,41.64%
CPC,377,Capricoin,"$1,013,902",$0.509487,"1,990,045",*,"$46,742",-4.22%,-14.19%
EOS,26,EOS,"$196,085,115",$0.544907,"359,850,608",*,"$7,057,610",-1.59%,-12.35%
SIB,152,SIBCoin,"$15,075,238",$0.973953,"15,478,403","$141,704",-2.65%,-7.80%,-22.34%
JWL,751,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1037,UGAIN,?,$0.000452,?,Low Vol,-1.64%,-5.65%,-44.06%
DLISK,812,DAPPSTER,"$18,027",$0.000180,"100,000,000",*,Low Vol,-1.64%,-23.46%
EOT,395,EOT Token,"$783,500",$0.313400,"2,500,000",*,"$4,304",-1.72%,-25.53%
ACES,1042,Aces,?,$0.000108,?,*,Low Vol,-1.64%,44.78%
UNIFY,429,Unify,"$516,466",$0.029156,"17,713,939","$6,130",-1.62%,-14.20%,6.44%
GAIA,616,GAIA,"$188,480",$0.007820,"24,101,381",*,Low Vol,-1.60%,-36.13%
XBC,242,Bitcoin Plus,"$5,585,067",$55.37,"100,867",*,"$80,672",-1.14%,-20.65%
MAVRO,1097,Mavro,?,$0.005035,?,Low Vol,?,-1.34%,-1.24%
LTH,1052,LAthaan,?,$0.000252,?,Low Vol,-1.61%,?,-6.01%
KRONE,535,Kronecoin,"$20,290",$0.010933,"1,855,950",$840,-10.55%,-19.26%,11.91%
MONA,112,MonaCoin,"$24,480,354",$0.452513,"54,098,675","$81,787",-1.18%,-6.04%,10.60%
CYDER,1017,Cyder,?,$0.000397,?,*,Low Vol,-1.64%,68.39%
SPR,137,SpreadCoin,"$18,215,929",$2.07,"8,790,326","$219,469",-1.84%,-9.28%,57.17%
BLITZ,250,Blitzcash,"$5,073,628",$1.24,"4,089,788",*,"$70,460",-1.63%,-17.99%
OPES,1040,Opescoin,?,$0.001046,?,Low Vol,-1.64%,?,-2.67%
MANA,886,Decentraland,?,$0.019631,?,*,"$388,336",-3.92%,-10.22%
TAG,437,TagCoin,"$442,878",$0.077289,"5,730,144","$14,154",-0.28%,0.42%,-13.42%
LDOGE,386,LiteDoge,"$909,523",$0.000061,"14,847,903,004",*,"$2,736",-1.61%,-13.07%
EXL,1041,Excelcoin,?,$0.000397,?,Low Vol,-1.60%,?,18.57%
TAJ,782,TajCoin,"$28,281",$0.003937,"7,183,368",Low Vol,-1.57%,-23.17%,-5.57%
VOYA,897,Voyacoin,?,$12.98,?,"$85,742",-1.96%,255.30%,328.09%
PWR,872,Powercoin,"$1,802",$0.000036,"49,983,870",Low Vol,-1.60%,-8.15%,7.42%
XPM,318,Primecoin,"$2,427,148",$0.117367,"20,679,982","$155,852",-1.35%,-7.74%,-10.83%
GP,1124,Goldpay Coin,?,$0.003662,?,*,?,?,?
BTCS,471,Bitcoin Scrypt,"$176,354",$0.010799,"16,330,088",$959,3.89%,14.59%,54.92%
IXC,559,Ixcoin,"$1,210,707",$0.057655,"20,999,088",*,Low Vol,-0.71%,-3.54%
XPA,163,XPlay,"$12,936,000",$0.012936,"1,000,000,000",*,"$50,392",-1.17%,-9.76%
CCRB,352,CryptoCarbon,"$1,576,273",$0.442511,"3,562,111",*,"$45,412",-1.26%,-0.39%
XPD,477,PetroDollar,"$163,889",$0.002561,"63,993,275","$1,353",-39.90%,-53.07%,101.70%
PRIMU,1009,Primulon,?,$0.000107,?,Low Vol,-1.60%,-12.80%,19.96%
XPY,625,PayCoin,"$160,822",$0.013629,"11,800,321",Low Vol,-1.60%,-3.26%,20.51%
FEDS,879,FedoraShare,?,$0.000006,?,*,"$3,605,390",-12.03%,-13.52%
MIOTA,8,IOTA,"$1,388,614,416",$0.499586,"2,779,530,283",*,"$18,667,300",-0.89%,-12.48%
FID,969,BITFID,?,$0.108163,?,*,Low Vol,-1.60%,-8.15%
FIMK,417,FIMKrypto,"$582,498",$0.001010,"577,004,618",*,$780,-4.56%,-27.74%
BYC,384,Bytecent,"$918,825",$0.515074,"1,783,870","$18,781",-0.35%,-8.96%,15.93%
IXT,193,iXledger,"$9,971,707",$0.278704,"35,778,844",*,"$169,402",-1.88%,-16.24%
BTCD,49,BitcoinDark,"$100,655,497",$78.10,"1,288,862","$128,452",-0.99%,-18.23%,-4.38%
JNS,564,Janus,"$893,959",$0.041627,"21,475,398",*,Low Vol,-1.61%,-23.10%
UNITS,648,GameUnits,"$115,135",$0.033152,"3,472,983",*,Low Vol,-1.30%,-3.37%
MAR,528,Marijuanacoin,"$32,272",$0.026127,"1,235,195",$679,-3.94%,-31.03%,-35.92%
SNC,275,SunContract,"$4,001,695",$0.038216,"104,712,011",*,"$216,242",-1.49%,-10.43%
SNGLS,47,SingularDTV,"$103,136,400",$0.171894,"600,000,000",*,"$448,451",-0.74%,-10.88%
MAX,393,MaxCoin,"$793,606",$0.013160,"60,304,829","$13,781",-6.36%,-33.97%,-5.86%
SNM,123,SONM,"$22,697,630",$0.068498,"331,360,000",*,"$261,946",-1.10%,-11.55%
SDP,854,SydPak,"$7,297",$0.045825,"159,233",*,Low Vol,?,-1.09%
TP1,1096,KolschCoin,?,$0.027736,?,Low Vol,?,?,?
SNT,62,Status,"$73,671,083",$0.021228,"3,470,483,788",*,"$1,301,820",0.12%,-11.87%
WGO,424,WavesGo,"$529,270",$0.052943,"9,997,009",*,$979,-2.51%,-10.60%
MAD,687,SatoshiMadness,"$72,133",$0.000036,"2,000,683,485",*,Low Vol,-1.64%,-8.09%
AHT,926,Bowhead,?,$0.252879,?,*,"$3,861",-2.40%,-16.90%
AXF,1107,AxFunds,?,$0.014034,?,Low Vol,?,?,41.33%
FEI,1027,Fuda Energy,?,$0.002277,?,Low Vol,0.00%,-0.20%,-84.77%
UGT,916,UG Token,?,$0.248124,?,*,"$12,318",-4.12%,-15.94%
FFC,993,FireFlyCoin,?,$0.000072,?,Low Vol,-1.64%,-8.09%,7.44%
MAO,469,Mao Zedong,"$188,556",$0.036235,"5,203,745","$1,108",0.68%,-5.93%,61.95%
XDE2,1112,XDE II,?,$1.50,?,*,Low Vol,?,-5.12%
GUC,1013,GoldUnionCoin,?,$0.433807,?,*,Low Vol,-1.61%,-7.91%
MGM,850,Magnum,"$9,591",$0.002524,"3,800,175",Low Vol,-1.61%,-19.63%,-2.39%
CNNC,481,Cannation,"$155,117",$0.062626,"2,476,893","$5,790",-1.20%,96.81%,69.49%
USDE,491,USDe,"$122,675",$0.000108,"1,134,166,607","$1,383",-1.64%,-8.09%,13.34%
DTB,190,Databits,"$10,265,381",$0.451269,"22,747,809",*,"$51,336",-1.70%,-8.10%
CME,1093,Cashme,?,$0.000079,?,Low Vol,?,0.15%,18.33%
TSE,735,Tattoocoin (S...,"$45,687",$0.000505,"90,421,856",*,Low Vol,-1.60%,-6.37%
XNG,868,Enigma,"$3,050",$0.183445,"16,627",Low Vol,-1.61%,-11.23%,-14.02%
GUN,693,Guncoin,"$68,925",$0.000360,"191,419,678",Low Vol,-1.63%,1.98%,20.74%
GUP,177,Matchpool,"$11,760,525",$0.156807,"75,000,000",*,"$163,312",-4.06%,-16.06%
PCN,1072,PeepCoin,?,$0.000036,?,*,Low Vol,-1.60%,7508.73%
TYCHO,409,Tychocoin,"$655,042",$0.130373,"5,024,368","$36,646",-8.75%,?,110.39%
NYC,628,NewYorkCoin,"$155,184",$0.000003,"59,719,935,819",Low Vol,-1.23%,-8.57%,-40.66%
CARBON,420,Carboncoin,"$554,949",$0.000036,"15,391,995,423","$1,014",-1.64%,-54.08%,7.42%
YBC,333,YbCoin,"$2,084,146",$0.689995,"3,020,524",*,"$999,956",-1.29%,-35.40%
XBG,925,BTCGold,?,$0.001262,?,"$4,288",-1.61%,-2.59%,93.83%
BET,982,BetaCoin,?,$0.008363,?,Low Vol,-4.31%,-1.31%,516.49%
CMP,187,Compcoin,"$10,590,031",$2.48,"4,263,040","$186,384",7.59%,?,33.72%
MRNG,931,MorningStar,?,$0.010744,?,*,"$2,481",6.63%,?
HUC,349,HunterCoin,"$1,626,032",$0.084259,"19,297,970","$9,669",-0.97%,-7.16%,21.09%
ALTC,857,Antilitecoin,"$6,817",$0.000216,"31,512,613",Low Vol,-15.66%,-8.15%,-3.80%
LSK,14,Lisk,"$597,003,510",$5.30,"112,548,735",*,"$11,826,300",-3.39%,-13.16%
VGC,1030,VegasCoin,?,$0.000546,?,Low Vol,-1.62%,?,7.42%
POKE,1075,PokeCoin,?,$0.000072,?,Low Vol,-1.60%,?,-28.39%
XBTS,768,Beatcoin,"$33,045",$0.021674,"1,524,686",Low Vol,-1.79%,-18.30%,23.85%
TTC,669,TittieCoin,"$89,948",$0.000071,"1,259,816,434",Low Vol,-1.70%,-13.31%,6.22%
SPORT,980,SportsCoin,?,$0.000541,?,*,Low Vol,-1.64%,?
VLT,466,Veltor,"$220,375",$0.397176,"554,855","$2,140",-34.35%,-25.88%,-12.70%
BUMBA,740,BumbaCoin,"$44,134",$0.001983,"22,256,364",Low Vol,-1.64%,-17.94%,-8.36%
GRT,500,Grantcoin,"$108,516",$0.002560,"42,391,264",*,$683,-1.64%,3.58%
GRS,171,Groestlcoin,"$12,351,415",$0.180490,"68,432,684","$1,732,610",-5.36%,-11.26%,36.09%
BLZ,828,BlazeCoin,"$14,730",$0.000024,"608,557,394",Low Vol,-1.17%,-23.80%,10.23%
BLU,330,BlueCoin,"$2,176,022",$0.003786,"574,683,675","$1,354",-1.36%,-5.24%,5.17%
PEPECASH,241,Pepe Cash,"$5,594,142",$0.007970,"701,884,009",*,"$12,912",-1.61%,-17.76%
1337,367,1337,"$1,297,435",$0.000056,"23,271,965,570",*,"$13,795",-6.57%,-8.93%
MARS,738,Marscoin,"$44,858",$0.001586,"28,279,074",Low Vol,-1.64%,-14.04%,-5.82%
DOLLAR,826,Dollar Online,"$15,138",$0.020082,"753,776",Low Vol,-1.64%,-7.82%,-11.52%
FLAX,497,Flaxscript,"$113,918",$0.020447,"5,571,448",$577,28.74%,-19.67%,-21.85%
RUSTBITS,565,Rustbits,"$843,016",$0.023881,"35,300,866",*,Low Vol,?,?
GBRC,1079,Global Busine...,?,$0.000072,?,Low Vol,-1.64%,-38.77%,-37.84%
SC,42,Siacoin,"$117,118,416",$0.003965,"29,534,933,615","$2,284,670",-1.70%,-13.50%,2.08%
FTC,224,Feathercoin,"$6,876,699",$0.039070,"176,011,960","$79,336",-1.58%,-13.23%,22.70%
GRE,280,Greencoin,"$3,722,772",$0.001102,"3,377,644,641",*,$816,18.56%,-68.06%
GRC,174,GridCoin,"$12,051,492",$0.030877,"390,312,753","$857,996",-3.48%,-20.45%,21.83%
BLK,168,BlackCoin,"$12,496,924",$0.163605,"76,384,733",*,"$853,704",-2.43%,-15.55%
WGR,175,Wagerr,"$11,875,675",$0.064894,"183,000,000",*,"$15,480",-1.63%,-1.97%
GRN,900,Granite,?,$0.011862,?,"$70,396",-3.08%,?,?
SPRTS,188,Sprouts,"$10,560,557",$0.000018,"577,429,848,522",*,"$1,788",-8.03%,-39.20%
BLC,489,Blakecoin,"$133,005",$0.008795,"15,122,697","$2,505",-2.60%,-1.38%,31.59%
DCRE,1100,DeltaCredits,?,$0.230651,?,*,Low Vol,?,-0.51%
MG,912,Mind Gene,?,$0.007932,?,"$16,129",-1.64%,18.08%,67.82%
XCXT,458,CoinonatX,"$247,769",$0.019209,"12,898,589","$1,900",-4.36%,-19.53%,-40.38%
CBD,1117,CBD Crystals,?,$0.001389,?,*,Low Vol,?,?
SHA,1063,SHACoin,?,$0.000721,?,Low Vol,-1.64%,2.12%,19.03%
WORM,743,HealthyWormCoin,"$43,171",$0.000397,"108,852,856",Low Vol,-1.64%,26.29%,9.36%
