symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,996,MIYUCoin,? ,$0.000044,?,Low Vol,-0.31%,1.53%,?
XBY,173,XTRABYTES,"$15,217,475 ",$0.023411,"650,000,000",*,"$64,163",2.51%,3.46%
CPN,717,CompuCoin,"$58,136 ",$0.002964,"19,615,019",Low Vol,-0.31%,-9.14%,10.96%
CHEAP,1001,Cheapcoin,? ,$0.000087,?,*,Low Vol,-0.31%,103.07%
BLAS,475,BlakeStar,"$141,892 ",$0.000576,"246,550,919","$4,359",10.68%,18.07%,28.08%
CPC,385,Capricoin,"$1,010,014 ",$0.507533,"1,990,045",*,"$104,906",1.49%,0.29%
EOS,21,EOS,"$415,398,990 ",$1.32,"313,596,242",*,"$17,058,500",0.28%,-0.54%
SIB,163,SIBCoin,"$16,910,596 ",$1.10,"15,315,904","$54,622",-1.25%,-0.92%,8.41%
JWL,750,Jewels,"$38,701 ",$0.001918,"20,181,636",*,Low Vol,-6.01%,-10.65%
XDE2,1047,XDE II,? ,$1.33,?,*,Low Vol,-0.31%,?
DLISK,786,DAPPSTER,"$26,149 ",$0.000261,"100,000,000",*,Low Vol,-0.34%,1.53%
EOT,868,EOT Token,? ,$1.52,?,*,"$137,260",-28.44%,-24.84%
ACES,946,Aces,? ,$0.000044,?,*,Low Vol,-12.76%,-47.79%
UNIFY,435,Unify,"$431,408 ",$0.024814,"17,385,378","$9,265",9.63%,21.96%,61.04%
GAIA,590,GAIA,"$282,555 ",$0.011724,"24,101,381",*,Low Vol,-0.31%,1.53%
XBC,210,Bitcoin Plus,"$8,681,664 ",$86.84,"99,976",*,"$1,263,920",-3.02%,-18.30%
XBB,322,Boolberry,"$2,443,651 ",$0.256350,"9,532,480","$59,376",1.47%,16.01%,-0.86%
MAVRO,1028,Mavro,? ,$0.008106,?,Low Vol,-0.31%,20.78%,?
LTH,1037,LAthaan,? ,$0.000349,?,Low Vol,-0.31%,1.53%,13.21%
MONA,133,MonaCoin,"$25,092,351 ",$0.468480,"53,561,200","$105,916",-0.36%,-2.82%,11.05%
SPR,138,SpreadCoin,"$23,316,286 ",$2.69,"8,655,633","$212,624",0.14%,-10.01%,112.34%
BLITZ,250,Blitzcash,"$5,900,004 ",$1.44,"4,083,754",*,"$23,025",-0.05%,3.38%
OPES,1044,Opescoin,? ,$0.001264,?,Low Vol,-0.31%,5.17%,?
TAG,337,TagCoin,"$2,107,335 ",$0.370875,"5,682,063","$27,978",-2.23%,-1.73%,-0.36%
LDOGE,401,LiteDoge,"$827,690 ",$0.000056,"14,832,455,002",*,"$2,663",-31.86%,-29.99%
EXL,944,Excelcoin,? ,$0.001701,?,Low Vol,-0.21%,7.31%,-33.46%
TAJ,783,TajCoin,"$26,357 ",$0.003830,"6,882,260",Low Vol,0.32%,-5.62%,2.83%
SNAKE,930,SnakeEyes,? ,$0.051311,?,*,$899,-2.60%,37.99%
PWR,839,Powercoin,"$2,178 ",$0.000044,"49,983,870",Low Vol,-0.31%,1.53%,13.21%
XPM,203,Primecoin,"$9,324,103 ",$0.456559,"20,422,559","$1,636,930",-0.78%,0.90%,38.57%
GP,887,Goldpay Coin,? ,$0.004284,?,*,"$22,318",-1.38%,0.19%
BTCS,608,Bitcoin Scrypt,"$206,356 ",$0.012672,"16,284,538",Low Vol,-0.31%,0.42%,45.11%
IXC,357,Ixcoin,"$1,702,990 ",$0.081098,"20,999,088",*,$946,-0.31%,1.03%
MTLMC3,770,Metal Music Coin,"$31,651 ",$0.000397,"79,719,140",Low Vol,0.01%,-10.13%,28.54%
MINEX,975,Minex,? ,$0.114183,?,*,Low Vol,-0.23%,26.06%
