symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$9,550,770",$0.022472,"425,000,000",*,"$116,415",2.50%,26.99%
CPN,781,CompuCoin,"$59,497",$0.003033,"19,615,019",Low Vol,0.37%,-0.12%,34.41%
CHEAP,1008,Cheapcoin,?,$0.000286,?,*,"$1,387",0.37%,-14.04%
BLAS,492,BlakeStar,"$376,890",$0.001548,"243,517,546","$17,705",-12.41%,-15.90%,-57.03%
CSNO,202,BitDice,"$12,251,750",$0.175025,"70,000,000",*,"$74,014",-6.19%,11.16%
CREVA,840,CrevaCoin,"$33,323",$0.000916,"36,390,750",Low Vol,0.37%,15.84%,-11.15%
EOS,26,EOS,"$233,972,632",$0.562430,"416,003,116",*,"$7,892,680",-2.29%,3.72%
SIB,150,SIBCoin,"$20,514,199",$1.31,"15,648,465","$62,165",1.25%,0.61%,-7.78%
JWL,827,Jewels,"$37,761",$0.001871,"20,181,636",*,Low Vol,?,2.20%
GAIN,1067,UGAIN,?,$0.000630,?,Low Vol,0.42%,?,-25.90%
DLISK,836,DAPPSTER,"$34,339",$0.000343,"100,000,000",*,Low Vol,0.41%,4.83%
EOT,330,EOT Token,"$3,307,573",$0.403643,"8,194,303",*,"$16,151",0.29%,11.48%
ACES,1098,Aces,?,$0.000147,?,*,Low Vol,0.37%,47.38%
UNIFY,409,Unify,"$1,338,343",$0.075444,"17,739,514",*,"$8,945",-3.39%,-17.57%
GAIA,642,GAIA,"$358,366",$0.014869,"24,101,381",*,Low Vol,0.37%,-14.94%
XBC,298,Bitcoin Plus,"$4,553,436",$44.73,"101,806",*,"$38,544",1.47%,-1.69%
MAVRO,1176,Mavro,?,$0.006668,?,Low Vol,?,?,-4.69%
LTH,1171,LAthaan,?,$0.000391,?,Low Vol,?,?,-3.57%
KRONE,851,Kronecoin,"$28,798",$0.011048,"2,606,606",Low Vol,-2.00%,-1.04%,-33.30%
MONA,34,MonaCoin,"$176,009,962",$3.22,"54,737,125","$6,857,620",-1.68%,13.85%,7.51%
CYDER,1028,Cyder,?,$0.000744,?,*,$574,0.37%,8.02%
SPR,341,SpreadCoin,"$2,980,149",$0.333087,"8,947,059","$305,484",-1.28%,-12.85%,-48.52%
BLITZ,299,Blitzcash,"$4,506,816",$1.10,"4,097,813",*,"$30,701",0.02%,-1.06%
OPES,1069,Opescoin,?,$0.001717,?,Low Vol,0.36%,5.31%,9.15%
MANA,118,Decentraland,"$30,472,873",$0.013402,"2,273,755,650",*,"$1,005,730",9.06%,22.71%
TAG,653,TagCoin,"$304,488",$0.052568,"5,792,278",Low Vol,0.41%,70.67%,-32.44%
LDOGE,445,LiteDoge,"$910,769",$0.000061,"14,866,274,508",*,"$2,267",0.71%,9.28%
EXL,1164,Excelcoin,?,$0.000340,?,Low Vol,?,2.03%,109.39%
TAJ,822,TajCoin,"$40,408",$0.005382,"7,508,288",Low Vol,0.51%,-9.97%,1.81%
VOYA,1068,Voyacoin,?,$1.93,?,Low Vol,0.41%,12.25%,-29.09%
BTCZ,464,BitcoinZ,"$688,484",$0.002515,"273,700,042","$9,431",2.96%,14.41%,-13.03%
CPC,432,Capricoin,"$1,067,164",$0.536251,"1,990,045",*,"$31,245",-1.78%,3.03%
PWR,920,Powercoin,"$2,861",$0.000057,"49,983,870",Low Vol,0.37%,3.15%,5.52%
XPM,356,Primecoin,"$2,778,224",$0.132235,"21,009,745","$507,508",1.18%,13.09%,-2.05%
GP,532,GoldPieces,"$111,262",$0.091186,"1,220,161",*,$532,0.37%,3.57%
BTCS,509,Bitcoin Scrypt,"$233,621",$0.014251,"16,393,625","$4,660",0.37%,3.13%,12.29%
IXC,589,Ixcoin,"$1,869,811",$0.089042,"20,999,088",*,Low Vol,4.50%,48.91%
XPA,163,XPlay,"$18,696,700",$0.018697,"1,000,000,000",*,"$1,711",0.17%,-0.35%
CCRB,435,CryptoCarbon,"$1,013,168",$0.284429,"3,562,111",*,"$61,424",0.38%,-5.55%
NOBL,611,NobleCoin,"$660,576",$0.000286,"2,308,448,456",Low Vol,0.41%,28.94%,31.87%
PRIMU,1055,Primulon,?,$0.000149,?,Low Vol,0.13%,-31.55%,-43.89%
XPY,672,PayCoin,"$207,509",$0.017570,"11,810,400",Low Vol,0.41%,3.16%,-0.84%
MIOTA,11,IOTA,"$1,201,985,635",$0.432442,"2,779,530,283",*,"$12,284,600",-0.21%,-4.68%
FID,1052,BITFID,?,$0.171693,?,*,Low Vol,0.37%,?
AION,942,Aion,?,$0.795263,?,*,"$170,818",0.65%,31.49%
TEK,737,TEKcoin,"$98,798",$0.000070,"1,414,054,562",Low Vol,0.37%,-37.02%,-32.25%
FIMK,458,FIMKrypto,"$759,523",$0.001316,"577,004,618",*,$618,-1.47%,8.26%
BYC,436,Bytecent,"$1,003,175",$0.549533,"1,825,504","$52,445",0.41%,-0.71%,-1.62%
IXT,262,iXledger,"$6,448,135",$0.180222,"35,778,844",*,"$76,022",0.37%,-4.14%
BTCD,57,BitcoinDark,"$111,102,240",$86.20,"1,288,862","$99,212",1.29%,-2.14%,3.33%
JNS,365,Janus,"$2,440,648",$0.107094,"22,789,769",*,"$1,795",0.34%,2.91%
UNITS,725,GameUnits,"$108,138",$0.031137,"3,472,983",*,Low Vol,0.36%,20.95%
SND,969,Sand Coin,?,$1.32,?,*,"$17,323",0.47%,-13.80%
MAR,799,Marijuanacoin,"$51,747",$0.038587,"1,341,046",Low Vol,0.19%,1.71%,12.54%
SNC,357,SunContract,"$2,752,731",$0.025556,"107,712,011",*,"$205,246",0.79%,-3.80%
SIC,941,Swisscoin,?,$0.000515,?,"$196,925",0.36%,-2.13%,?
XBL,466,Billionaire T...,"$664,348",$0.200384,"3,315,372",*,"$76,276",0.37%,16.39%
SNGLS,66,SingularDTV,"$93,615,600",$0.156026,"600,000,000",*,"$1,247,060",0.36%,-0.85%
MAX,599,MaxCoin,"$790,935",$0.013049,"60,614,069",Low Vol,0.36%,1.76%,-7.78%
SNM,110,SONM,"$36,072,195",$0.100312,"359,600,000",*,"$939,483",-1.67%,-5.14%
SDP,901,SydPak,"$9,398",$0.058948,"159,430",*,Low Vol,0.36%,-2.19%
SNT,64,Status,"$94,669,592",$0.027279,"3,470,483,788",*,"$2,117,230",0.08%,-1.82%
WGO,632,WavesGo,"$428,631",$0.042925,"9,985,510",*,Low Vol,0.23%,-3.20%
MAD,721,SatoshiMadness,"$114,501",$0.000057,"2,000,683,485",*,Low Vol,0.37%,?
AHT,604,Bowhead,"$730,491",$0.091311,"8,000,000",*,Low Vol,0.40%,-23.58%
WILD,988,Wild Crypto,?,$0.101688,?,*,"$3,739",0.17%,-10.98%
AXF,1172,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,954,GO! Coin,?,$0.018943,?,"$60,678",9.80%,19.21%,?
UGT,948,UG Token,?,$0.332934,?,*,"$95,086",0.17%,-5.94%
FFC,1083,FireFlyCoin,?,$0.000057,?,Low Vol,0.37%,3.16%,-9.42%
MAO,412,Mao Zedong,"$1,316,512",$0.211755,"6,217,149",$894,0.37%,6.57%,14.82%
XDE2,1114,XDE II,?,$3.39,?,*,Low Vol,0.36%,3.15%
GUC,1109,GoldUnionCoin,?,$0.686201,?,*,Low Vol,0.37%,22.34%
