symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1094,MIYUCoin,?,$0.000040,?,Low Vol,0.14%,?,?
XBY,244,XTRABYTES,"$6,358,510",$0.014961,"425,000,000",*,"$72,773",-3.17%,-8.93%
CPN,747,CompuCoin,"$48,389",$0.002467,"19,615,019",Low Vol,1.61%,0.17%,2.16%
CHEAP,1093,Cheapcoin,?,$0.000119,?,*,Low Vol,0.10%,1.13%
BLAS,502,BlakeStar,"$98,614",$0.000392,"251,343,952","$1,604",0.16%,-7.98%,13.19%
CSNO,195,BitDice,"$11,337,130",$0.161959,"70,000,000",*,"$51,016",0.14%,6.39%
EOS,27,EOS,"$214,813,234",$0.580706,"369,917,365",*,"$5,907,690",1.58%,1.41%
SIB,139,SIBCoin,"$21,166,662",$1.36,"15,511,939","$703,313",0.88%,8.78%,30.88%
JWL,755,Jewels,"$45,164",$0.002238,"20,181,636",*,Low Vol,?,0.51%
GAIN,1041,UGAIN,?,$0.001010,?,Low Vol,0.10%,?,24.52%
DLISK,807,DAPPSTER,"$23,701",$0.000237,"100,000,000",*,Low Vol,0.14%,?
EOT,384,EOT Token,"$1,128,435",$0.451374,"2,500,000",*,"$20,661",0.08%,47.11%
ACES,1071,Aces,?,$0.000114,?,*,Low Vol,36.04%,45.47%
UNIFY,417,Unify,"$738,362",$0.041671,"17,718,722","$15,994",-1.47%,-6.61%,28.16%
GAIA,602,GAIA,"$295,138",$0.012246,"24,101,381",*,Low Vol,0.11%,4.87%
XBC,247,Bitcoin Plus,"$6,205,971",$61.44,"101,009",*,"$44,803",0.11%,-3.22%
MAVRO,1036,Mavro,?,$0.005333,?,Low Vol,0.10%,-9.59%,3.23%
LTH,1027,LAthaan,?,$0.000277,?,Low Vol,0.10%,?,?
KRONE,530,Kronecoin,"$28,812",$0.014469,"1,991,250",$704,0.84%,1.49%,18.80%
MONA,121,MonaCoin,"$24,240,210",$0.447072,"54,219,925","$50,471",-0.82%,-2.39%,-4.18%
CYDER,934,Cyder,?,$0.000356,?,*,"$4,261",0.10%,-39.32%
SPR,163,SpreadCoin,"$15,650,080",$1.77,"8,820,673","$153,101",1.30%,-5.10%,-14.77%
BLITZ,250,Blitzcash,"$5,979,541",$1.46,"4,091,149",*,"$38,801",-0.10%,7.65%
OPES,1084,Opescoin,?,$0.001185,?,Low Vol,?,4.61%,-2.50%
MANA,889,Decentraland,?,$0.014613,?,*,"$387,383",2.01%,0.48%
TAG,603,TagCoin,"$283,623",$0.049422,"5,738,826",Low Vol,-18.13%,-16.08%,-48.44%
LDOGE,401,LiteDoge,"$941,404",$0.000063,"14,851,406,005",*,"$1,301",0.93%,10.25%
EXL,1066,Excelcoin,?,$0.000395,?,Low Vol,0.10%,-40.51%,0.75%
TAJ,795,TajCoin,"$29,405",$0.004059,"7,245,080",Low Vol,0.27%,0.99%,12.32%
VOYA,922,Voyacoin,?,$3.95,?,"$7,551",-32.91%,-49.06%,11.13%
CPC,382,Capricoin,"$1,172,875",$0.589371,"1,990,045",*,"$45,159",-1.60%,-1.42%
PWR,876,Powercoin,"$1,974",$0.000040,"49,983,870",Low Vol,0.14%,1.13%,0.75%
XPM,322,Primecoin,"$2,789,680",$0.134513,"20,739,111","$1,165,260",-0.53%,0.25%,3.13%
GP,513,GoldPieces,"$70,114",$0.057463,"1,220,161",*,"$1,119",0.11%,43.16%
XPTX,484,PlatinumBAR,"$185,700",$0.621588,"298,751","$4,754",0.12%,5.17%,-12.27%
IXC,555,Ixcoin,"$1,399,533",$0.066647,"20,999,088",*,Low Vol,1.42%,-1.01%
XPA,169,XPlay,"$14,503,700",$0.014504,"1,000,000,000",*,"$23,888",-0.22%,-0.62%
CCRB,398,CryptoCarbon,"$970,426",$0.272430,"3,562,111",*,"$14,077",-25.07%,-29.71%
NOBL,585,NobleCoin,"$364,064",$0.000158,"2,305,182,332",Low Vol,1.76%,-18.35%,-20.18%
PRIMU,1032,Primulon,?,$0.000118,?,Low Vol,0.11%,0.37%,-25.00%
XPY,639,PayCoin,"$158,513",$0.013431,"11,802,256",Low Vol,0.14%,-8.31%,-19.67%
FEDS,1125,FedoraShare,?,$0.000005,?,*,?,?,?
MIOTA,9,IOTA,"$1,442,331,618",$0.518912,"2,779,530,283",*,"$14,662,300",0.13%,-4.29%
FID,949,BITFID,?,$0.118506,?,*,"$1,652",0.10%,1.13%
FIMK,431,FIMKrypto,"$615,410",$0.001067,"577,004,618",*,$767,-0.94%,-3.62%
BYC,392,Bytecent,"$1,047,837",$0.584789,"1,791,820","$9,071",0.22%,3.17%,6.51%
IXT,199,iXledger,"$10,875,051",$0.303952,"35,778,844",*,"$81,213",1.54%,-1.34%
BTCD,49,BitcoinDark,"$122,112,474",$94.74,"1,288,862","$142,022",-0.01%,4.24%,4.45%
JNS,556,Janus,"$1,377,029",$0.063531,"21,675,059",*,Low Vol,0.95%,-4.72%
UNITS,671,GameUnits,"$107,420",$0.030930,"3,472,983",*,Low Vol,0.10%,-3.40%
MAR,758,Marijuanacoin,"$44,075",$0.035137,"1,254,374",Low Vol,1.00%,-1.53%,-8.00%
SNC,290,SunContract,"$3,835,193",$0.036626,"104,712,011",*,"$122,249",1.90%,-0.30%
XBL,394,Billionaire T...,"$1,004,859",$0.303091,"3,315,372",*,"$29,960",1.41%,-0.19%
SNGLS,53,SingularDTV,"$106,369,200",$0.177282,"600,000,000",*,"$590,377",-0.33%,2.55%
MAX,424,MaxCoin,"$681,965",$0.011298,"60,363,693",$576,0.10%,-8.00%,-47.03%
