symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,947,MIYUCoin,? ,$0.000046,?,$562,-0.08%,-4.17%,7.50%
XBY,197,XTRABYTES,"$11,138,817 ",$0.026395,"422,000,000",*,"$108,703",-1.67%,-7.83%
CPN,518,CompuCoin,"$63,612 ",$0.003243,"19,615,019",$970,-2.60%,-1.40%,-3.34%
CHEAP,1057,Cheapcoin,? ,$0.000139,?,*,Low Vol,-0.08%,-4.17%
BLAS,485,BlakeStar,"$176,231 ",$0.000713,"247,238,752","$4,458",6.16%,7.91%,25.73%
CPC,393,Capricoin,"$1,022,700 ",$0.513908,"1,990,045",*,"$142,241",-0.85%,-0.90%
CREVA,701,CrevaCoin,"$67,059 ",$0.001843,"36,390,750",Low Vol,-0.37%,0.27%,9.21%
EOS,21,EOS,"$405,554,658 ",$1.26,"321,424,904",*,"$41,079,400",-0.30%,-3.03%
SIB,157,SIBCoin,"$18,956,052 ",$1.23,"15,351,391","$95,229",0.00%,3.15%,7.94%
JWL,745,Jewels,"$39,244 ",$0.001945,"20,181,636",*,Low Vol,-0.16%,-4.17%
GAIN,1033,UGAIN,? ,$0.000417,?,Low Vol,-0.21%,-49.26%,-39.54%
DLISK,775,DAPPSTER,"$27,779 ",$0.000278,"100,000,000",*,Low Vol,-0.21%,15.00%
EOT,870,EOT Token,? ,$1.91,?,*,"$139,279",0.69%,-13.00%
ACES,953,Aces,? ,$0.000093,?,*,Low Vol,-0.08%,6.11%
UNIFY,405,Unify,"$849,079 ",$0.048839,"17,385,378","$32,778",5.09%,5.48%,93.91%
GAIA,544,GAIA,"$2,057,504 ",$0.085369,"24,101,381",*,Low Vol,501.47%,373.87%
XBC,221,Bitcoin Plus,"$7,952,275 ",$79.39,"100,170",*,"$128,652",1.16%,-3.32%
XBB,332,Boolberry,"$2,473,707 ",$0.259503,"9,532,480","$105,998",-0.21%,-2.68%,19.60%
MAVRO,1007,Mavro,? ,$0.005371,?,Low Vol,-0.21%,?,-17.34%
LTH,1043,LAthaan,? ,$0.000278,?,Low Vol,-0.21%,?,-15.23%
MONA,124,MonaCoin,"$26,269,401 ",$0.489584,"53,656,575","$199,466",0.36%,-0.05%,3.49%
SPR,134,SpreadCoin,"$23,349,439 ",$2.69,"8,679,476","$91,141",0.97%,-5.32%,-3.21%
BLITZ,228,Blitzcash,"$7,654,592 ",$1.87,"4,085,086",*,"$357,681",4.24%,-16.25%
OPES,1039,Opescoin,? ,$0.001250,?,Low Vol,-0.16%,-0.48%,26.20%
TAG,346,TagCoin,"$2,201,123 ",$0.386876,"5,689,479","$75,386",0.87%,-2.09%,3.56%
LDOGE,376,LiteDoge,"$1,440,172 ",$0.000097,"14,835,203,502",*,"$14,251",11.85%,-3.88%
EXL,933,Excelcoin,? ,$0.001852,?,"$1,167",-9.17%,-10.85%,1.72%
TAJ,782,TajCoin,"$25,734 ",$0.003712,"6,932,625",Low Vol,-0.05%,-12.43%,-2.77%
VOYA,980,Voyacoin,? ,$1.85,?,Low Vol,0.01%,-12.36%,-42.60%
PWR,842,Powercoin,"$2,314 ",$0.000046,"49,983,870",Low Vol,-0.21%,-4.17%,7.50%
XPM,217,Primecoin,"$8,430,497 ",$0.411768,"20,473,901","$624,655",1.51%,-4.51%,-7.49%
GP,889,Goldpay Coin,? ,$0.003733,?,*,"$24,277",-1.04%,-6.15%
BTCS,477,Bitcoin Scrypt,"$214,596 ",$0.013178,"16,284,650",$851,-0.03%,17.41%,-1.60%
IXC,545,Ixcoin,"$1,750,942 ",$0.083382,"20,999,088",*,Low Vol,-0.56%,-3.10%
MTLMC3,740,Metal Music Coin,"$40,600 ",$0.000509,"79,719,140",Low Vol,-0.16%,-4.12%,3.92%
PLU,190,Pluton,"$12,029,618 ",$14.15,"850,000",*,"$160,119",-0.16%,-19.83%
NOBL,420,NobleCoin,"$642,517 ",$0.000279,"2,301,722,987","$1,068",-0.02%,-7.35%,16.34%
PRIMU,955,Primulon,? ,$0.000139,?,Low Vol,-18.23%,-27.59%,-26.61%
XPY,597,PayCoin,"$214,144 ",$0.018157,"11,793,782",**,Low Vol,0.02%,-20.33%
FEDS,922,FedoraShare,? ,$0.000019,?,*,"$2,301",0.08%,-0.79%
MIOTA,10,IOTA,"$1,908,453,288 ",$0.686610,"2,779,530,283",*,"$36,806,100",1.77%,-18.19%
FID,859,BITFID,? ,$0.181374,?,*,"$776,862",-2.32%,-29.22%
FIMK,402,FIMKrypto,"$908,292 ",$0.001574,"577,004,618",*,"$1,284",-3.00%,-12.26%
BYC,383,Bytecent,"$1,215,710 ",$0.692163,"1,756,392","$13,763",-0.84%,-3.81%,17.29%
IXT,147,InsureX,"$19,886,418 ",$0.555815,"35,778,844",*,"$319,909",-1.79%,-14.90%
BTCD,72,BitcoinDark,"$78,704,369 ",$61.06,"1,288,862","$138,588",0.41%,-7.03%,3.85%
JNS,328,Janus,"$2,553,043 ",$0.120693,"21,153,198",*,"$1,679",-0.17%,-9.43%
UNITS,637,GameUnits,"$132,421 ",$0.038129,"3,472,983",*,Low Vol,-0.24%,-1.49%
MAR,661,Marijuanacoin,"$97,659 ",$0.084014,"1,162,411",Low Vol,-0.10%,-5.95%,36.80%
SNC,258,SunContract,"$5,657,151 ",$0.054903,"103,039,388",*,"$236,664",-5.52%,22.79%
SNGLS,65,SingularDTV,"$88,089,600 ",$0.146816,"600,000,000",*,"$1,001,020",0.05%,2.76%
MAX,281,MaxCoin,"$4,185,162 ",$0.069642,"60,095,205","$167,976",3.44%,-6.36%,-9.98%
SNM,135,SONM,"$23,286,788 ",$0.070276,"331,360,000",*,"$271,762",-0.46%,-10.03%
SDP,819,SydPak,"$12,313 ",$0.077379,"159,121",*,Low Vol,?,?
TP1,1053,KolschCoin,? ,$0.032733,?,Low Vol,-0.21%,5.87%,19.36%
SNT,50,Status,"$146,558,877 ",$0.042230,"3,470,483,788",*,"$8,841,810",1.35%,-10.96%
WGO,408,WavesGo,"$779,780 ",$0.078002,"9,996,979",*,"$1,121",0.45%,-4.19%
MAD,666,SatoshiMadness,"$92,629 ",$0.000046,"2,000,683,485",*,Low Vol,0.01%,-4.17%
LAZ,985,Lazaruscoin,? ,$0.001250,?,*,Low Vol,-0.08%,-28.12%
AXF,892,AxFunds,? ,$0.061632,?,"$20,322",-0.25%,-4.35%,-8.35%
FEI,951,Fuda Energy,? ,$0.016765,?,$505,-0.60%,-5.17%,-6.34%
