symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$5,994,243",$0.014104,"425,000,000",*,"$20,473",2.67%,-9.23%
CPN,743,CompuCoin,"$38,791",$0.001978,"19,615,019",Low Vol,-7.62%,-5.38%,2.91%
CHEAP,1096,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,508,BlakeStar,"$64,854",$0.000259,"250,551,952","$2,485",-9.33%,-5.59%,-10.59%
CPC,372,Capricoin,"$1,074,674",$0.540025,"1,990,045",*,"$22,739",1.03%,-4.82%
EOS,24,EOS,"$196,791,535",$0.545490,"360,761,032",*,"$5,660,390",0.50%,-7.95%
SIB,150,SIBCoin,"$16,024,180",$1.04,"15,481,851","$187,119",-1.04%,0.87%,2.81%
JWL,739,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
XDE2,1030,XDE II,?,$1.44,?,*,Low Vol,0.77%,-7.10%
DLISK,807,DAPPSTER,"$17,724",$0.000177,"100,000,000",*,Low Vol,-0.41%,-11.37%
EOT,399,EOT Token,"$713,348",$0.285339,"2,500,000",*,"$3,456",-2.79%,-12.39%
ACES,1039,Aces,?,$0.000036,?,*,Low Vol,0.77%,-7.12%
UNIFY,424,Unify,"$529,615",$0.029897,"17,714,427","$3,622",1.00%,-6.91%,15.96%
GAIA,585,GAIA,"$260,440",$0.010806,"24,101,381",*,Low Vol,0.66%,26.77%
XBC,242,Bitcoin Plus,"$5,513,798",$54.66,"100,880",*,"$48,098",0.39%,-13.12%
MAVRO,1053,Mavro,?,$0.004746,?,Low Vol,0.66%,-5.74%,-3.25%
LTH,1049,LAthaan,?,$0.000288,?,Low Vol,12.47%,-7.12%,15.27%
KRONE,521,Kronecoin,"$19,953",$0.010660,"1,871,750",$618,0.78%,-20.70%,25.42%
MONA,112,MonaCoin,"$24,282,323",$0.448744,"54,111,750","$74,106",0.79%,-6.94%,15.14%
CYDER,928,Cyder,?,$0.000395,?,*,"$2,177",0.77%,20.59%
SPR,138,SpreadCoin,"$17,803,639",$2.02,"8,793,657","$138,584",0.01%,-5.53%,54.36%
BLITZ,247,Blitzcash,"$5,171,294",$1.26,"4,089,822",*,"$45,830",-2.45%,-10.77%
OPES,1027,Opescoin,?,$0.001079,?,Low Vol,0.79%,?,7.37%
MANA,883,Decentraland,?,$0.020257,?,*,"$529,305",0.78%,0.96%
TAG,435,TagCoin,"$438,634",$0.076547,"5,730,243","$1,695",1.72%,-0.98%,-14.52%
LDOGE,395,LiteDoge,"$756,333",$0.000051,"14,848,278,504",*,"$4,469",-0.22%,10.17%
EXL,1058,Excelcoin,?,$0.000252,?,Low Vol,0.66%,-40.89%,1.43%
TAJ,785,TajCoin,"$25,184",$0.003503,"7,189,036",Low Vol,1.77%,-13.84%,0.75%
VOYA,890,Voyacoin,?,$10.11,?,"$102,362",1.46%,65.19%,247.15%
PWR,867,Powercoin,"$1,797",$0.000036,"49,983,870",Low Vol,0.77%,-7.12%,7.74%
XPM,315,Primecoin,"$2,382,299",$0.115168,"20,685,421","$97,532",0.14%,-10.17%,9.48%
GP,513,GoldPieces,"$44,673",$0.036612,"1,220,161",*,$726,0.55%,4.93%
