symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XTRABYTES,"$8,069,233 ",$0.019076,"423,000,000",*,"$38,395",2.23%,19.69%
CPN,740,CompuCoin,"$41,568 ",$0.002119,"19,615,019",Low Vol,-0.59%,3.25%,-24.37%
CHEAP,1086,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,4.02%
BLAS,470,BlakeStar,"$108,790 ",$0.000435,"249,823,792","$1,081",-0.50%,73.41%,-31.68%
CPC,358,Capricoin,"$1,207,173 ",$0.606606,"1,990,045",*,"$60,944",2.46%,2.91%
CREVA,738,CrevaCoin,"$42,669 ",$0.001173,"36,390,750",Low Vol,-0.48%,14.79%,-13.75%
EOS,24,EOS,"$234,820,833 ",$0.666621,"352,255,380",*,"$9,466,330",0.04%,10.09%
SIB,138,SIBCoin,"$17,972,710 ",$1.16,"15,452,819","$212,719",1.00%,13.05%,3.33%
JWL,760,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-1.85%
GAIN,1034,UGAIN,? ,$0.000399,?,Low Vol,-33.71%,-24.92%,-44.75%
DLISK,809,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,361,EOT Token,"$1,149,665 ",$0.459866,"2,500,000",*,"$7,294",-6.19%,-10.56%
ACES,959,Aces,? ,$0.000076,?,*,Low Vol,-0.48%,3.92%
UNIFY,403,Unify,"$609,966 ",$0.034440,"17,710,810","$3,306",2.57%,9.40%,8.25%
GAIA,578,GAIA,"$280,911 ",$0.011655,"24,101,381",*,Low Vol,53.26%,22.64%
XBC,233,Bitcoin Plus,"$5,855,080 ",$58.13,"100,726",*,"$53,992",-2.03%,4.93%
MAVRO,1026,Mavro,? ,$0.004882,?,Low Vol,-0.48%,1.56%,-9.37%
LTH,1093,LAthaan,? ,$0.000326,?,Low Vol,?,-0.39%,-3.98%
KRONE,500,Kronecoin,"$19,364 ",$0.010940,"1,769,950","$1,465",7.38%,11.35%,-31.30%
MONA,121,MonaCoin,"$23,126,104 ",$0.428170,"54,011,500","$31,604",-0.63%,1.31%,-15.59%
CYDER,937,Cyder,? ,$0.000454,?,*,$668,-0.48%,39.84%
SPR,156,SpreadCoin,"$14,505,338 ",$1.65,"8,768,581","$42,951",-0.25%,8.06%,-9.10%
BLITZ,231,Blitzcash,"$5,880,817 ",$1.44,"4,089,552",*,"$15,610",-0.48%,11.81%
OPES,1055,Opescoin,? ,$0.001324,?,Low Vol,-0.48%,3.92%,-3.19%
MANA,871,Decentraland,? ,$0.026703,?,*,"$783,306",-24.22%,-8.77%
TAG,404,TagCoin,"$599,305 ",$0.104680,"5,725,115","$19,389",-0.49%,-5.02%,-44.51%
