symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$7,612,876",$0.017892,"425,500,000",*,"$61,672",-0.36%,-8.11%
CPN,835,CompuCoin,"$29,877",$0.001523,"19,615,019",Low Vol,-0.23%,-5.18%,2.62%
CHEAP,1081,Cheapcoin,?,$0.000143,?,*,Low Vol,0.31%,-1.43%
BLAS,454,BlakeStar,"$583,688",$0.002345,"248,948,917","$65,165",0.01%,53.00%,58.17%
CSNO,224,BitDice,"$9,155,860",$0.130798,"70,000,000",*,"$38,205",-0.24%,-14.22%
EOS,26,EOS,"$222,599,643",$0.558842,"398,323,037",*,"$7,181,010",0.43%,-1.33%
SIB,144,SIBCoin,"$20,718,349",$1.33,"15,595,764","$98,185",0.44%,-2.12%,7.97%
JWL,797,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,-0.21%
GAIN,1096,UGAIN,?,$0.000190,?,Low Vol,0.30%,-79.25%,?
DLISK,840,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,?
EOT,369,EOT Token,"$1,894,390",$0.757756,"2,500,000",*,"$10,168",19.96%,-8.67%
ACES,1086,Aces,?,$0.000186,?,*,Low Vol,0.30%,89.62%
UNIFY,380,Unify,"$1,516,652",$0.085534,"17,731,553","$24,621",14.37%,0.81%,23.52%
GAIA,659,GAIA,"$227,098",$0.009423,"24,101,381",*,Low Vol,-1.31%,85.79%
XBC,285,Bitcoin Plus,"$4,663,349",$45.91,"101,570",*,"$67,920",2.15%,3.12%
MAVRO,1106,Mavro,?,$0.006142,?,Low Vol,0.30%,?,-5.92%
LTH,1053,LAthaan,?,$0.000333,?,Low Vol,0.30%,-23.33%,10.72%
KRONE,567,Kronecoin,"$34,080",$0.014362,"2,372,955","$2,272",2.06%,-7.92%,31.20%
MONA,93,MonaCoin,"$44,687,019",$0.819374,"54,538,000","$381,491",-0.54%,16.53%,81.42%
CYDER,1001,Cyder,?,$0.001000,?,*,$546,0.30%,8.95%
SPR,228,SpreadCoin,"$8,504,931",$0.955716,"8,899,015","$7,585,990",3.77%,24.26%,-56.81%
BLITZ,310,Blitzcash,"$3,500,585",$0.854818,"4,095,123",*,"$13,916",0.10%,-1.10%
OPES,1113,Opescoin,?,$0.001619,?,Low Vol,0.31%,15.57%,?
MANA,127,Decentraland,"$25,061,107",$0.011022,"2,273,755,650",*,"$225,612",-0.43%,-0.82%
TAG,633,TagCoin,"$401,048",$0.069559,"5,765,578",Low Vol,0.31%,-1.38%,26.22%
LDOGE,437,LiteDoge,"$739,718",$0.000050,"14,860,556,506",*,"$6,454",-1.15%,-5.87%
EXL,1033,Excelcoin,?,$0.000143,?,Low Vol,0.31%,-50.71%,-55.81%
TAJ,564,TajCoin,"$37,022",$0.004999,"7,405,898","$1,751",0.30%,0.96%,12.46%
SNAKE,993,SnakeEyes,?,$0.040132,?,*,$767,-0.72%,14.57%
CPC,421,Capricoin,"$893,321",$0.448895,"1,990,045",*,"$34,782",0.30%,-2.83%
PWR,906,Powercoin,"$2,380",$0.000048,"49,983,870",Low Vol,0.31%,-1.43%,10.72%
XPM,336,Primecoin,"$2,815,324",$0.134606,"20,915,292","$405,149",0.86%,-3.12%,-12.26%
GP,734,GoldPieces,"$95,901",$0.078597,"1,220,161",*,Low Vol,0.30%,-16.11%
BTCS,518,Bitcoin Scrypt,"$179,448",$0.010956,"16,378,950",$989,-3.33%,-2.01%,-2.55%
JIO,571,JIO Token,"$25,802",$0.013522,"1,908,128",*,"$1,129",12.38%,-25.51%
XPA,171,XPlay,"$14,863,500",$0.014863,"1,000,000,000",*,"$33,562",0.15%,?
MINEX,1007,Minex,?,$0.024283,?,*,Low Vol,0.31%,-16.21%
CCRB,407,CryptoCarbon,"$1,072,224",$0.301008,"3,562,111",*,"$29,438",0.22%,22.67%
NOBL,475,NobleCoin,"$439,534",$0.000191,"2,307,182,714","$1,036",0.31%,-21.10%,-21.94%
PRIMU,964,Primulon,?,$0.000296,?,"$2,803",10.63%,-19.19%,225.09%
XPY,679,PayCoin,"$173,714",$0.014713,"11,807,032",Low Vol,0.30%,-27.99%,-11.73%
FEDS,1155,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,321,958,500",$0.475605,"2,779,530,283",*,"$8,077,180",0.15%,4.01%
FID,1087,BITFID,?,$0.095228,?,*,Low Vol,0.31%,?
FIMK,455,FIMKrypto,"$576,946",$0.001000,"577,004,618",*,$553,-10.99%,-22.12%
BYC,429,Bytecent,"$792,456",$0.437146,"1,812,794","$13,127",2.38%,-3.79%,-32.09%
IXT,241,iXledger,"$7,208,292",$0.201468,"35,778,844",*,"$71,493",2.35%,3.23%
BTCD,58,BitcoinDark,"$103,569,614",$80.36,"1,288,862","$65,653",1.29%,2.11%,-18.21%
JNS,599,Janus,"$1,752,026",$0.077391,"22,638,595",*,Low Vol,0.07%,-9.69%
UNITS,720,GameUnits,"$112,299",$0.032335,"3,472,983",*,Low Vol,0.12%,-21.09%
SND,959,Sand Coin,?,$1.32,?,*,"$3,905",0.15%,-2.59%
MAR,801,Marijuanacoin,"$42,536",$0.032584,"1,305,449",Low Vol,-1.30%,-1.56%,-13.83%
SNC,335,SunContract,"$2,842,292",$0.027144,"104,712,011",*,"$127,416",1.99%,-2.87%
XBL,445,Billionaire T...,"$674,052",$0.203311,"3,315,372",*,"$12,799",-10.76%,-15.32%
SNGLS,63,SingularDTV,"$91,743,600",$0.152906,"600,000,000",*,"$467,513",-0.26%,0.95%
MAX,612,MaxCoin,"$737,671",$0.012189,"60,518,397",Low Vol,0.30%,-7.58%,-17.13%
SNM,85,SONM,"$50,598,237",$0.140707,"359,600,000",*,"$1,803,650",-4.93%,13.25%
SDP,888,SydPak,"$7,991",$0.050138,"159,382",*,Low Vol,0.30%,-6.23%
SNT,67,Status,"$83,033,407",$0.023926,"3,470,483,788",*,"$1,538,890",1.44%,5.13%
WGO,629,WavesGo,"$511,832",$0.051257,"9,985,510",*,Low Vol,0.12%,-6.71%
MAD,733,SatoshiMadness,"$96,667",$0.000048,"2,000,683,485",*,Low Vol,?,0.03%
AHT,330,Bowhead,"$2,957,624",$0.369703,"8,000,000",*,$584,142.77%,428.84%
WILD,978,Wild Crypto,?,$0.114267,?,*,"$1,319",-3.78%,-3.29%
AXF,1145,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,947,UG Token,?,$0.286532,?,*,"$8,555",0.15%,-3.39%
FFC,1056,FireFlyCoin,?,$0.000076,?,Low Vol,0.59%,5.95%,-11.98%
MAO,406,Mao Zedong,"$1,087,570",$0.174982,"6,215,328","$1,092",0.31%,-1.07%,10.90%
XDE2,1141,XDE II,?,$2.14,?,*,Low Vol,?,-1.75%
GUC,1021,GoldUnionCoin,?,$0.952284,?,*,Low Vol,0.31%,69.71%
MGM,886,Magnum,"$10,575",$0.002762,"3,829,275",Low Vol,0.30%,2.10%,24.81%
CNNC,527,Cannation,"$133,603",$0.053940,"2,476,893","$15,950",-4.94%,33.20%,-53.52%
USDE,661,USDe,"$216,020",$0.000190,"1,134,219,428",Low Vol,0.30%,2.12%,0.26%
DTB,210,Databits,"$10,091,406",$0.443621,"22,747,809",*,"$158,003",-2.11%,7.63%
CME,1122,Cashme,?,$0.000048,?,Low Vol,0.31%,-1.43%,9.97%
TSE,529,Tattoocoin (S...,"$124,558",$0.001378,"90,421,856",*,$653,0.33%,-5.27%
DUB,1151,Dubstep,?,$0.001234,?,*,Low Vol,-0.02%,-1.84%
GUN,719,Guncoin,"$112,889",$0.000585,"193,099,678",Low Vol,0.49%,-4.15%,-1.19%
EVX,119,Everex,"$28,896,285",$1.75,"16,500,000",*,"$1,856,530",1.81%,?
GUP,194,Matchpool,"$12,102,000",$0.161360,"75,000,000",*,"$210,399",-0.15%,-2.32%
PCN,1028,PeepCoin,?,$0.000005,?,*,Low Vol,6.94%,630.28%
TYCHO,438,Tychocoin,"$738,984",$0.147080,"5,024,368","$18,512",7.34%,2.88%,-1.87%
NYC,442,NewYorkCoin,"$724,756",$0.000006,"129,032,781,759","$1,210",-1.97%,76.91%,75.10%
CARBON,613,Carboncoin,"$732,878",$0.000048,"15,391,999,386",Low Vol,0.30%,-1.43%,10.72%
UNC,1121,UNCoin,?,$0.000048,?,*,Low Vol,0.28%,-1.42%
CMT,562,Comet,"$42,454",$0.048640,"872,830",$799,10.13%,-2.86%,13.45%
XBG,928,BTCGold,?,$0.004761,?,"$53,792",0.14%,2.71%,-42.92%
BET,1018,BetaCoin,?,$0.002543,?,Low Vol,1.06%,-44.04%,-73.23%
CMP,139,Compcoin,"$21,618,421",$5.05,"4,283,734","$179,115",0.31%,0.97%,39.06%
MRNG,970,MorningStar,?,$0.002238,?,*,"$1,838",0.30%,40.39%
LKC,1146,LinkedCoin,?,$0.000145,?,Low Vol,?,0.13%,-6.30%
HUC,388,HunterCoin,"$1,359,216",$0.069469,"19,565,770","$10,401",1.48%,1.19%,-18.86%
BOST,804,BoostCoin,"$40,079",$0.003381,"11,855,487",Low Vol,0.30%,11.94%,-21.11%
LSK,15,Lisk,"$604,341,541",$5.33,"113,380,650",*,"$11,147,100",4.70%,13.04%
VGC,1062,VegasCoin,?,$0.000777,?,Low Vol,-0.15%,0.53%,17.58%
POKE,1144,PokeCoin,?,$0.000097,?,Low Vol,?,0.14%,?
XBTS,660,Beatcoin,"$221,509",$0.145282,"1,524,686",Low Vol,-6.50%,-10.51%,1035.10%
TTC,688,TittieCoin,"$160,960",$0.000128,"1,259,816,434",Low Vol,0.34%,-10.08%,48.93%
SPORT,1098,SportsCoin,?,$0.000809,?,*,Low Vol,0.31%,-1.43%
VLT,494,Veltor,"$324,954",$0.585655,"554,855",$713,0.30%,-19.87%,12.44%
BUMBA,786,BumbaCoin,"$53,045",$0.002378,"22,308,884",Low Vol,0.31%,22.65%,-18.27%
GRT,743,Grantcoin,"$85,144",$0.002000,"42,576,057",*,Low Vol,0.28%,-24.87%
GRS,237,Groestlcoin,"$7,422,850",$0.108261,"68,564,399","$66,027",-0.82%,1.71%,-14.91%
BLZ,857,BlazeCoin,"$20,137",$0.000033,"608,557,394",Low Vol,-2.09%,-3.24%,-7.80%
BLU,342,BlueCoin,"$2,679,830",$0.004663,"574,683,675","$2,179",-1.41%,-4.49%,6.66%
PEPECASH,232,Pepe Cash,"$7,912,619",$0.011273,"701,884,009",*,"$2,508",0.31%,14.16%
1337,401,1337,"$1,161,076",$0.000050,"23,271,965,570",*,"$3,125",-0.05%,0.90%
MARS,756,Marscoin,"$71,359",$0.002523,"28,279,074",Low Vol,0.30%,2.44%,-2.20%
DOLLAR,885,Dollar Online,"$11,306",$0.014998,"753,776",Low Vol,0.28%,-23.70%,-27.63%
