symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XtraBYtes,"$5,658,972 ",$0.008706,"650,000,000",*,"$27,291",2.16%,-9.41%
CPN,490,CompuCoin,"$100,305 ",$0.005114,"19,615,019","$1,750",3.49%,31.31%,86.54%
CHEAP,962,Cheapcoin,? ,$0.000162,?,*,Low Vol,3.49%,?
BLAS,460,BlakeStar,"$206,682 ",$0.000847,"243,897,120","$10,377",16.75%,54.37%,370.53%
CPC,369,Capricoin,"$954,615 ",$0.479695,"1,990,045",*,"$52,694",3.53%,15.50%
CREVA,698,CrevaCoin,"$51,516 ",$0.001416,"36,390,750",Low Vol,-5.27%,12.13%,41.88%
EOS,17,EOS,"$445,409,414 ",$1.59,"279,421,730",*,"$39,459,900",-2.27%,-11.77%
SIB,123,SIBCoin,"$21,842,270 ",$1.44,"15,205,941","$149,165",3.36%,11.20%,12.02%
JWL,685,Jewels,"$58,170 ",$0.002882,"20,181,636",*,Low Vol,-12.55%,1.52%
GAIN,1009,UGAIN,? ,$0.000731,?,Low Vol,3.46%,301.40%,39.35%
DLISK,769,DAPPSTER,"$20,298 ",$0.000203,"100,000,000",*,Low Vol,3.46%,?
MONETA,977,Moneta,? ,$0.000284,?,Low Vol,3.46%,11.53%,10.77%
ACES,942,Aces,? ,$0.000081,?,*,Low Vol,3.56%,11.53%
UNIFY,426,Unify,"$373,030 ",$0.022842,"16,331,251","$12,092",4.20%,-7.17%,-15.13%
GAIA,557,GAIA,"$409,957 ",$0.017010,"24,101,381",*,Low Vol,3.46%,59.49%
XBC,182,Bitcoin Plus,"$10,623,323 ",$106.83,"99,438",*,"$892,191",-6.57%,9.73%
XBB,250,Boolberry,"$4,608,334 ",$0.483435,"9,532,480","$38,743",3.55%,22.46%,35.68%
MAVRO,948,Mavro,? ,$0.007673,?,Low Vol,3.49%,?,?
LTH,935,LAthaan,? ,$0.000325,?,Low Vol,3.46%,27.46%,25.49%
MONA,130,MonaCoin,"$19,612,250 ",$0.368739,"53,187,350","$95,621",-1.30%,-7.79%,-22.48%
SPR,167,SpreadCoin,"$12,033,174 ",$1.41,"8,560,698","$141,063",4.18%,20.16%,21.03%
BLITZ,242,Blitzcash,"$4,968,835 ",$1.22,"4,079,905",*,"$18,659",-3.52%,0.99%
OPES,1036,Opescoin,? ,$0.001864,?,Low Vol,?,6.70%,40.66%
