symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,239,XTRABYTES,"$5,216,478 ",$0.012332,"423,000,000",*,"$60,404",-3.49%,-9.96%
CPN,730,CompuCoin,"$45,649 ",$0.002327,"19,615,019",Low Vol,-3.05%,31.67%,-23.84%
CHEAP,1091,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,22.86%
BLAS,676,BlakeStar,"$78,676 ",$0.000315,"249,533,152",Low Vol,2.68%,21.32%,-33.94%
CPC,362,Capricoin,"$1,248,694 ",$0.627470,"1,990,045",*,"$127,189",-2.42%,20.69%
CREVA,735,CrevaCoin,"$43,457 ",$0.001194,"36,390,750",Low Vol,-1.43%,26.70%,-17.38%
EOS,24,EOS,"$223,627,303 ",$0.640406,"349,196,139",*,"$10,439,900",-2.19%,13.16%
SIB,145,SIBCoin,"$15,319,875 ",$0.992044,"15,442,738","$623,095",-4.57%,12.16%,-12.28%
JWL,754,Jewels,"$34,590 ",$0.001714,"20,181,636",*,Low Vol,-1.42%,22.58%
GAIN,1066,UGAIN,? ,$0.000875,?,Low Vol,-1.42%,18.91%,303.88%
DLISK,805,DAPPSTER,"$18,233 ",$0.000182,"100,000,000",*,Low Vol,-1.53%,12.24%
EOT,363,EOT Token,"$1,236,900 ",$0.494760,"2,500,000",*,"$15,734",-9.55%,6.07%
ACES,975,Aces,? ,$0.000109,?,*,Low Vol,-1.53%,78.37%
UNIFY,416,Unify,"$536,986 ",$0.030322,"17,709,735","$4,097",-4.08%,30.54%,-9.74%
GAIA,582,GAIA,"$272,456 ",$0.011305,"24,101,381",*,Low Vol,-1.53%,18.74%
XBC,227,Bitcoin Plus,"$5,618,089 ",$55.84,"100,608",*,"$66,313",-1.75%,20.49%
MAVRO,998,Mavro,? ,$0.004887,?,Low Vol,-1.42%,4.14%,-14.96%
LTH,1054,LAthaan,? ,$0.000328,?,Low Vol,?,33.78%,-2.60%
KRONE,811,Kronecoin,"$16,616 ",$0.009601,"1,730,700",Low Vol,-2.79%,25.78%,-48.21%
MONA,112,MonaCoin,"$23,425,783 ",$0.434027,"53,973,100","$185,220",-1.94%,18.85%,-16.84%
CYDER,945,Cyder,? ,$0.000358,?,*,$863,6.99%,47.78%
SPR,163,SpreadCoin,"$12,943,124 ",$1.48,"8,759,025","$104,776",-8.96%,24.61%,-25.02%
BLITZ,235,Blitzcash,"$5,351,820 ",$1.31,"4,089,167",*,"$25,877",-1.53%,26.02%
OPES,989,Opescoin,? ,$0.001058,?,Low Vol,-1.18%,11.24%,-15.51%
TAG,397,TagCoin,"$690,095 ",$0.120555,"5,724,318","$196,565",4.90%,84.83%,-46.05%
LDOGE,414,LiteDoge,"$565,149 ",$0.000038,"14,844,291,004",*,$876,-1.12%,-9.43%
EXL,1016,Excelcoin,? ,$0.000251,?,Low Vol,-3.71%,36.49%,-66.76%
TAJ,509,TajCoin,"$35,388 ",$0.004975,"7,113,376",$824,-1.63%,67.80%,50.40%
VOYA,950,Voyacoin,? ,$3.18,?,$659,-1.18%,18.69%,-30.94%
PWR,859,Powercoin,"$1,823 ",$0.000036,"49,983,870",Low Vol,-1.42%,18.91%,-16.10%
XPM,316,Primecoin,"$2,196,252 ",$0.106458,"20,630,223","$520,639",-9.43%,19.28%,-54.29%
GP,1107,Goldpay Coin,? ,$0.003662,?,*,?,?,-0.11%
BTCS,463,Bitcoin Scrypt,"$171,475 ",$0.010514,"16,308,713","$1,030",6.43%,71.76%,-2.53%
BTCR,471,Bitcurrency,"$147,264 ",$0.000868,"169,598,616",*,"$1,122",12.81%,-59.91%
MTLMC3,787,Metal Music Coin,"$23,257 ",$0.000292,"79,719,140",Low Vol,-1.42%,15.30%,-37.94%
CCRB,340,CryptoCarbon,"$1,599,740 ",$0.449099,"3,562,111",*,"$36,770",-2.12%,16.45%
NOBL,571,NobleCoin,"$336,025 ",$0.000146,"2,303,655,632",Low Vol,-1.53%,-4.71%,-36.42%
PRIMU,965,Primulon,? ,$0.000109,?,Low Vol,-3.72%,-5.21%,-26.65%
XPY,621,PayCoin,"$139,832 ",$0.011852,"11,798,599",**,Low Vol,-1.42%,10.53%
FEDS,920,FedoraShare,? ,$0.000011,?,*,"$2,289",0.00%,43.82%
MIOTA,9,IOTA,"$1,317,747,512 ",$0.474090,"2,779,530,283",*,"$32,773,900",-0.39%,21.43%
FID,970,BITFID,? ,$0.107440,?,*,Low Vol,-3.71%,75.48%
FIMK,413,FIMKrypto,"$567,624 ",$0.000984,"577,004,618",*,$699,13.11%,11.93%
BYC,388,Bytecent,"$841,904 ",$0.474064,"1,775,929","$19,918",-2.25%,21.71%,-20.69%
IXT,191,iXledger,"$9,510,840 ",$0.265823,"35,778,844",*,"$141,333",-1.66%,27.46%
BTCD,49,BitcoinDark,"$94,551,832 ",$73.36,"1,288,862","$462,674",-3.35%,19.46%,-41.50%
JNS,376,Janus,"$994,644 ",$0.046316,"21,475,398",*,"$9,814",-4.79%,22.70%
