symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1122,MIYUCoin,?,$0.000043,?,Low Vol,?,?,0.09%
XBY,240,XTRABYTES,"$7,370,010",$0.017341,"425,000,000",*,"$30,716",-4.78%,-15.43%
CPN,837,CompuCoin,"$25,496",$0.001300,"19,615,019",Low Vol,-0.14%,7.63%,-32.49%
CHEAP,1078,Cheapcoin,?,$0.000087,?,*,Low Vol,-0.18%,?
BLAS,430,BlakeStar,"$874,877",$0.003524,"248,273,790","$676,187",-29.99%,100.37%,467.93%
CSNO,203,BitDice,"$11,783,100",$0.168330,"70,000,000",*,"$55,438",0.15%,5.03%
EOS,28,EOS,"$227,410,024",$0.582411,"390,463,134",*,"$5,825,540",-0.58%,-3.87%
SIB,147,SIBCoin,"$20,792,909",$1.34,"15,573,929","$150,311",-1.33%,6.78%,0.85%
JWL,795,Jewels,"$41,101",$0.002037,"20,181,636",*,Low Vol,-0.15%,-7.52%
XDE2,1057,XDE II,?,$1.48,?,*,Low Vol,-0.18%,-1.74%
DLISK,857,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,375,EOT Token,"$1,673,163",$0.669265,"2,500,000",*,"$7,101",0.46%,-2.90%
ACES,1023,Aces,?,$0.000080,?,*,Low Vol,0.83%,-75.60%
UNIFY,377,Unify,"$1,662,980",$0.093805,"17,728,077","$29,082",23.32%,27.13%,81.86%
GAIA,633,GAIA,"$297,638",$0.012349,"24,101,381",*,Low Vol,?,26.60%
XBC,279,Bitcoin Plus,"$5,221,821",$51.55,"101,293",*,"$66,787",-0.15%,-10.35%
MAVRO,1124,Mavro,?,$0.005437,?,Low Vol,?,-0.45%,-8.91%
LTH,1133,LAthaan,?,$0.000345,?,Low Vol,?,?,0.86%
KRONE,552,Kronecoin,"$28,509",$0.012566,"2,268,729",$553,-0.23%,-1.64%,-13.88%
MONA,111,MonaCoin,"$32,095,029",$0.589419,"54,451,975","$585,064",-2.70%,16.17%,24.06%
CYDER,956,Cyder,?,$0.001083,?,*,"$2,593",-2.82%,29.45%
SPR,140,SpreadCoin,"$23,541,203",$2.65,"8,878,213","$850,596",-0.39%,8.55%,51.80%
BLITZ,294,Blitzcash,"$4,754,901",$1.16,"4,093,794",*,"$6,815",-0.90%,-4.38%
OPES,1120,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,116,Decentraland,"$31,645,222",$0.013918,"2,273,755,650",*,"$236,262",-0.57%,-2.54%
TAG,620,TagCoin,"$375,293",$0.065170,"5,758,653",Low Vol,-0.23%,-9.14%,11.24%
LDOGE,434,LiteDoge,"$726,142",$0.000049,"14,858,093,506",*,"$1,847",0.68%,5.78%
EXL,1084,Excelcoin,?,$0.000130,?,Low Vol,-0.18%,195.15%,-78.38%
TAJ,812,TajCoin,"$34,834",$0.004741,"7,346,708",Low Vol,-0.10%,20.14%,3.75%
SNAKE,981,SnakeEyes,?,$0.039518,?,*,$626,-0.74%,-8.05%
CPC,421,Capricoin,"$1,008,246",$0.506645,"1,990,045",*,"$16,282",-0.50%,-3.88%
PWR,900,Powercoin,"$2,166",$0.000043,"49,983,870",Low Vol,-0.23%,-1.62%,0.92%
XPM,331,Primecoin,"$3,038,905",$0.145605,"20,870,886","$465,425",0.47%,-3.06%,-19.74%
GP,732,GoldPieces,"$79,334",$0.065019,"1,220,161",*,Low Vol,0.10%,-4.14%
