symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XTRABYTES,"$6,831,493",$0.016074,"425,000,000",*,"$32,591",-2.25%,0.81%
CPN,747,CompuCoin,"$48,397",$0.002467,"19,615,019",Low Vol,1.98%,-2.12%,-1.32%
CHEAP,1125,Cheapcoin,?,$0.000117,?,*,Low Vol,-0.17%,23.16%
BLAS,496,BlakeStar,"$100,061",$0.000398,"251,191,072","$2,019",-7.13%,3.90%,2.87%
CSNO,191,BitDice,"$10,966,270",$0.156661,"70,000,000",*,"$43,861",5.09%,?
EOS,28,EOS,"$208,251,949",$0.565770,"368,085,880",*,"$5,865,210",-0.46%,2.03%
SIB,146,SIBCoin,"$18,843,607",$1.22,"15,506,845","$228,595",-3.18%,9.09%,9.27%
JWL,759,Jewels,"$45,054",$0.002232,"20,181,636",*,Low Vol,-0.17%,?
GAIN,1093,UGAIN,?,$0.000940,?,Low Vol,?,3.81%,296.91%
DLISK,813,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,418,EOT Token,"$708,885",$0.283554,"2,500,000",*,"$1,251",-0.47%,-3.01%
ACES,1042,Aces,?,$0.000078,?,*,Low Vol,-0.17%,107.54%
UNIFY,410,Unify,"$774,727",$0.043726,"17,717,923","$10,127",-2.64%,-4.18%,24.51%
GAIA,601,GAIA,"$282,550",$0.011723,"24,101,381",*,Low Vol,-0.05%,3.90%
XBC,238,Bitcoin Plus,"$6,422,961",$63.60,"100,987",*,"$55,430",-0.24%,-1.65%
MAVRO,1057,Mavro,?,$0.005914,?,Low Vol,-0.17%,3.09%,?
LTH,1096,LAthaan,?,$0.000265,?,Low Vol,?,?,-4.62%
KRONE,524,Kronecoin,"$29,580",$0.015042,"1,966,500",$771,4.54%,4.47%,41.62%
MONA,119,MonaCoin,"$24,977,547",$0.460848,"54,199,100","$72,117",0.34%,-0.56%,2.25%
