symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XtraBYtes,"$6,947,135 ",$0.010688,"650,000,000",*,"$18,303",4.57%,22.05%
CPN,684,CompuCoin,"$65,359 ",$0.003332,"19,615,019",Low Vol,0.37%,-3.78%,77.49%
CHEAP,995,Cheapcoin,? ,$0.000083,?,*,Low Vol,0.28%,-0.44%
BLAS,444,BlakeStar,"$225,267 ",$0.000922,"244,448,640","$47,555",24.88%,-70.38%,80.64%
CPC,380,Capricoin,"$873,301 ",$0.438835,"1,990,045",*,"$35,641",1.69%,14.20%
EOS,18,EOS,"$459,725,778 ",$1.61,"285,845,786",*,"$29,262,900",0.21%,-6.81%
SIB,131,SIBCoin,"$18,106,572 ",$1.19,"15,223,922","$110,087",0.38%,7.70%,9.25%
JWL,698,Jewels,"$55,148 ",$0.002733,"20,181,636",*,Low Vol,0.28%,-0.47%
XDE2,1011,XDE II,? ,$2.51,?,*,Low Vol,0.28%,-0.54%
DLISK,790,DAPPSTER,"$16,561 ",$0.000166,"100,000,000",*,Low Vol,0.28%,-0.93%
MONETA,1012,Moneta,? ,$0.000290,?,Low Vol,0.28%,-12.73%,10.95%
ACES,947,Aces,? ,$0.000085,?,*,Low Vol,-25.12%,-44.65%
NYC,370,NewYorkCoin,"$1,097,885 ",$0.000018,"59,719,935,819","$1,653",3.02%,-20.33%,292.96%
GAIA,559,GAIA,"$349,248 ",$0.014491,"24,101,381",*,Low Vol,0.28%,-14.80%
XBC,200,Bitcoin Plus,"$7,797,190 ",$78.35,"99,516",*,"$194,006",-2.11%,-2.33%
XBB,223,Boolberry,"$6,117,745 ",$0.641779,"9,532,480","$133,535",-0.63%,2.68%,48.97%
MAVRO,992,Mavro,? ,$0.004430,?,Low Vol,0.28%,-44.80%,-16.72%
LTH,1042,LAthaan,? ,$0.000368,?,Low Vol,?,-1.60%,42.98%
MONA,122,MonaCoin,"$21,853,613 ",$0.410289,"53,263,950","$95,263",-1.90%,11.85%,-6.27%
SPR,172,SpreadCoin,"$10,986,875 ",$1.28,"8,568,167","$66,451",1.93%,-5.05%,2.48%
BLITZ,248,Blitzcash,"$4,791,164 ",$1.17,"4,081,024",*,"$44,592",-3.73%,-0.25%
OPES,1008,Opescoin,? ,$0.001118,?,Low Vol,0.28%,-23.20%,-16.06%
TAG,302,TagCoin,"$2,366,940 ",$0.418654,"5,653,689","$41,005",-1.16%,4.29%,-4.11%
LDOGE,376,LiteDoge,"$922,945 ",$0.000062,"14,823,882,001",*,"$2,414",-15.99%,-22.44%
TAJ,719,TajCoin,"$40,679 ",$0.005997,"6,783,671",Low Vol,-0.09%,-6.17%,-36.91%
SNAKE,927,SnakeEyes,? ,$0.037170,?,*,Low Vol,0.10%,36.86%
CNT,428,Centurion,"$332,226 ",$0.012505,"26,567,204","$2,034",0.91%,7.16%,-15.77%
PWR,825,Powercoin,"$2,069 ",$0.000041,"49,983,870",Low Vol,0.28%,-0.44%,23.90%
XPM,207,Primecoin,"$6,959,421 ",$0.343448,"20,263,390","$314,220",-2.24%,5.36%,-14.60%
AGLC,638,AgrolifeCoin,"$109,594 ",$0.019045,"5,754,439",*,Low Vol,0.39%,128.99%
BTCS,624,Bitcoin Scrypt,"$134,146 ",$0.008248,"16,264,825",Low Vol,0.14%,42.63%,47.62%
IXC,317,Ixcoin,"$2,085,999 ",$0.099338,"20,999,088",*,"$3,121",0.39%,8.38%
MTLMC3,746,Metal Music Coin,"$30,033 ",$0.000377,"79,719,140",Low Vol,0.16%,-6.26%,8.23%
CCRB,300,CryptoCarbon,"$2,374,186 ",$0.666511,"3,562,111",*,"$60,364",0.46%,-0.94%
NOBL,542,NobleCoin,"$476,008 ",$0.000207,"2,299,422,144",Low Vol,0.28%,-3.04%,13.03%
PRIMU,899,Primulon,? ,$0.000215,?,"$1,073",-12.98%,16.03%,-23.93%
XPY,566,PayCoin,"$323,986 ",$0.027608,"11,735,229",**,Low Vol,0.10%,116.35%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$1,128,050",0.00%,1.13%
MIOTA,5,IOTA,"$2,573,778,333 ",$0.925976,"2,779,530,283",*,"$69,959,500",-0.81%,-2.44%
FIMK,375,FIMKrypto,"$931,684 ",$0.001615,"577,004,618",*,"$1,140",13.47%,-10.55%
BYC,382,Bytecent,"$834,289 ",$0.482297,"1,729,823","$104,449",1.91%,8.51%,21.41%
IXT,183,InsureX,"$9,719,108 ",$0.271644,"35,778,844",*,"$126,285",8.27%,8.15%
BTCD,65,BitcoinDark,"$75,662,783 ",$58.71,"1,288,862","$80,833",0.35%,4.45%,31.23%
JNS,277,Janus,"$3,046,302 ",$0.144380,"21,099,198",*,"$2,222",0.40%,6.41%
TRICK,966,TrickyCoin,? ,$0.004430,?,Low Vol,0.10%,-11.66%,11.62%
MAR,504,Marijuanacoin,"$46,220 ",$0.042001,"1,100,446",$669,-0.21%,-16.08%,-27.55%
SNC,224,SunContract,"$5,929,442 ",$0.060402,"98,166,002",*,"$687,086",2.68%,52.07%
SNGLS,60,SingularDTV,"$96,324,000 ",$0.160540,"600,000,000",*,"$911,682",-0.37%,-2.43%
MAX,228,MaxCoin,"$5,686,246 ",$0.094919,"59,906,613","$2,943,520",0.71%,48.31%,24.86%
SNM,116,SONM,"$23,717,655 ",$0.071577,"331,360,000",*,"$448,698",1.79%,-6.54%
SDP,808,SydPak,"$8,757 ",$0.055065,"159,021",*,Low Vol,0.39%,2.49%
TP1,1040,KolschCoin,? ,$0.040695,?,Low Vol,?,-1.94%,35.70%
SNT,30,Status,"$209,201,457 ",$0.060280,"3,470,483,788",*,"$18,004,600",-0.25%,3.31%
WGO,356,WavesGo,"$1,315,139 ",$0.131554,"9,996,949",*,"$1,278",0.38%,65.00%
MAD,666,SatoshiMadness,"$82,909 ",$0.000041,"2,000,683,485",*,Low Vol,0.19%,-0.18%
LAZ,968,Lazaruscoin,? ,$0.001242,?,*,Low Vol,0.10%,-1.16%
AXF,856,AxFunds,? ,$0.071780,?,"$46,986",0.00%,1.99%,-8.21%
FEI,876,Fuda Energy,? ,$0.019887,?,"$8,515",-0.75%,-0.65%,-3.64%
FFC,931,FireFlyCoin,? ,$0.000091,?,Low Vol,-3.18%,-6.76%,-11.00%
MAO,487,Mao Zedong,"$90,057 ",$0.017306,"5,203,745","$1,261",-1.16%,-6.48%,433.43%
GAIN,1050,UGAIN,? ,$0.000695,?,Low Vol,?,-1.66%,23.15%
GUC,1029,GoldUnionCoin,? ,$0.539391,?,*,Low Vol,0.28%,-43.60%
