symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,188,XtraBYtes,"$8,075,405 ",$0.012424,"650,000,000",*,"$15,149",-0.28%,-0.68%
CPN,726,CompuCoin,"$32,369 ",$0.001650,"19,615,019",Low Vol,-0.40%,-27.45%,-47.39%
CHEAP,929,Cheapcoin,? ,$0.000100,?,*,Low Vol,-0.43%,195.46%
BLAS,456,BlakeStar,"$130,078 ",$0.000534,"243,403,920","$2,134",14.21%,1.67%,320.51%
CPC,360,Capricoin,"$902,641 ",$0.453578,"1,990,045",*,"$78,369",0.07%,-10.60%
EOS,16,EOS,"$502,612,216 ",$1.84,"273,520,038",*,"$32,654,800",-0.20%,-3.73%
SIB,124,SIBCoin,"$17,914,641 ",$1.18,"15,187,562","$116,097",2.66%,8.85%,-6.00%
JWL,483,Jewels,"$49,826 ",$0.002469,"20,181,636",*,"$6,046",-1.33%,4.12%
XDE2,967,XDE II,? ,$1.90,?,*,Low Vol,-0.45%,34.83%
DLISK,765,DAPPSTER,"$16,682 ",$0.000167,"100,000,000",*,Low Vol,-0.43%,-1.51%
MONETA,969,Moneta,? ,$0.000300,?,Low Vol,-0.45%,10.80%,58.47%
ACES,1009,Aces,? ,$0.000095,?,*,Low Vol,-0.45%,-50.92%
UNIFY,404,Unify,"$391,316 ",$0.024357,"16,066,126","$12,488",2.37%,-18.77%,52.22%
GAIA,574,GAIA,"$252,100 ",$0.010460,"24,101,381",*,Low Vol,0.07%,-4.16%
XBC,169,Bitcoin Plus,"$10,230,816 ",$103.05,"99,276",*,"$135,736",0.61%,1.33%
XBB,251,Boolberry,"$3,836,995 ",$0.402518,"9,532,480","$72,193",0.49%,-4.22%,26.35%
MAVRO,1000,Mavro,? ,$0.005372,?,Low Vol,-0.45%,3.64%,6.69%
LTH,983,LAthaan,? ,$0.000300,?,Low Vol,-0.45%,9.65%,58.47%
MONA,112,MonaCoin,"$22,588,919 ",$0.425241,"53,120,275","$66,237",-1.00%,-4.33%,-11.10%
SPR,161,SpreadCoin,"$10,887,643 ",$1.27,"8,543,482","$91,005",2.56%,1.95%,20.37%
BLITZ,244,Blitzcash,"$4,117,252 ",$1.01,"4,079,395",*,"$28,223",-0.88%,-1.43%
OPES,1004,Opescoin,? ,$0.001368,?,Low Vol,-0.43%,?,44.38%
TAG,279,TagCoin,"$2,491,283 ",$0.442004,"5,636,337","$120,940",-0.45%,-0.50%,3.17%
