symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1143,MIYUCoin,?,$0.000043,?,Low Vol,?,0.43%,5.45%
XBY,221,XTRABYTES,"$8,366,423",$0.019686,"425,000,000",*,"$113,397",0.39%,6.78%
CPN,813,CompuCoin,"$30,548",$0.001557,"19,615,019",Low Vol,0.76%,-12.58%,-37.36%
CHEAP,1144,Cheapcoin,?,$0.000129,?,*,Low Vol,?,0.19%
BLAS,462,BlakeStar,"$442,488",$0.001750,"252,864,839","$99,419",15.13%,46.35%,292.68%
CSNO,203,BitDice,"$10,865,470",$0.155221,"70,000,000",*,"$62,262",-9.62%,6.80%
EOS,26,EOS,"$228,612,929",$0.593610,"385,123,109",*,"$5,793,660",-0.35%,-4.51%
SIB,156,SIBCoin,"$18,741,838",$1.20,"15,557,783","$50,086",0.08%,-2.25%,-12.39%
JWL,780,Jewels,"$43,381",$0.002150,"20,181,636",*,Low Vol,-0.24%,-3.05%
GAIN,1113,UGAIN,?,$0.000172,?,Low Vol,?,0.08%,-77.11%
DLISK,844,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,417,EOT Token,"$913,420",$0.365368,"2,500,000",*,"$4,834",9.33%,-9.89%
ACES,1091,Aces,?,$0.000193,?,*,Low Vol,-0.24%,122.18%
UNIFY,388,Unify,"$1,261,766",$0.071183,"17,725,572","$38,830",-4.65%,18.63%,56.00%
GAIA,625,GAIA,"$293,569",$0.012181,"24,101,381",*,Low Vol,-0.17%,-1.81%
XBC,253,Bitcoin Plus,"$6,204,378",$61.30,"101,215",*,"$28,820",-0.24%,0.89%
MAVRO,1060,Mavro,?,$0.005521,?,Low Vol,-0.19%,2.92%,-1.73%
LTH,1103,LAthaan,?,$0.000337,?,Low Vol,-0.19%,-1.85%,17.87%
KRONE,553,Kronecoin,"$24,413",$0.011130,"2,193,500","$1,855",3.22%,8.03%,-26.79%
MONA,134,MonaCoin,"$24,405,485",$0.448722,"54,388,875","$126,435",-0.34%,1.73%,-2.95%
CYDER,954,Cyder,?,$0.001264,?,*,"$3,516",18.15%,45.67%
SPR,150,SpreadCoin,"$19,403,682",$2.19,"8,862,597","$1,018,720",0.17%,6.11%,17.59%
BLITZ,283,Blitzcash,"$4,922,429",$1.20,"4,093,054",*,"$30,765",0.02%,-3.51%
OPES,1124,Opescoin,?,$0.001157,?,Low Vol,?,?,-6.51%
MANA,167,Decentraland,"$16,088,044",$0.013995,"1,149,540,118",*,"$244,680",-0.66%,1.49%
TAG,623,TagCoin,"$301,766",$0.052432,"5,755,375",Low Vol,-0.19%,-16.49%,-26.23%
LDOGE,437,LiteDoge,"$641,894",$0.000043,"14,856,277,505",*,"$2,171",-46.61%,-40.39%
EXL,1062,Excelcoin,?,$0.000253,?,Low Vol,-0.19%,-34.53%,-77.14%
TAJ,807,TajCoin,"$32,497",$0.004445,"7,311,451",Low Vol,0.20%,-0.15%,-0.36%
VOYA,995,Voyacoin,?,$2.82,?,Low Vol,-0.19%,1.15%,-34.46%
