symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$5,778,640",$0.013597,"425,000,000",*,"$30,809",0.11%,-2.02%
CPN,757,CompuCoin,"$39,732",$0.002026,"19,615,019",Low Vol,0.22%,-3.92%,-2.60%
CHEAP,1051,Cheapcoin,?,$0.000074,?,*,Low Vol,0.22%,-34.78%
BLAS,490,BlakeStar,"$100,952",$0.000402,"250,941,712","$2,458",0.23%,23.75%,4.63%
CPC,371,Capricoin,"$1,194,397",$0.600186,"1,990,045",*,"$57,710",0.16%,0.55%
EOS,27,EOS,"$200,543,269",$0.548412,"365,679,943",*,"$7,035,330",-0.20%,-4.73%
SIB,149,SIBCoin,"$16,905,738",$1.09,"15,496,488","$69,559",-1.40%,2.97%,-5.35%
JWL,750,Jewels,"$42,366",$0.002099,"20,181,636",*,Low Vol,0.16%,-0.43%
XDE2,1035,XDE II,?,$1.24,?,*,Low Vol,0.22%,?
DLISK,802,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,-0.51%
EOT,403,EOT Token,"$742,155",$0.296862,"2,500,000",*,"$5,689",0.59%,-4.34%
ACES,1049,Aces,?,$0.000052,?,*,Low Vol,0.16%,-35.42%
UNIFY,400,Unify,"$784,932",$0.044305,"17,716,565","$16,682",2.37%,33.27%,32.65%
GAIA,612,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,?
XBC,240,Bitcoin Plus,"$5,873,442",$58.19,"100,940",*,"$22,911",0.29%,-0.33%
MAVRO,965,Mavro,?,$0.005893,?,Low Vol,0.16%,17.68%,21.53%
LTH,1045,LAthaan,?,$0.000258,?,Low Vol,0.22%,-14.41%,?
KRONE,516,Kronecoin,"$35,239",$0.018292,"1,926,500",$786,21.65%,31.47%,78.11%
MONA,117,MonaCoin,"$24,511,366",$0.452535,"54,164,575","$54,702",-0.22%,-3.03%,5.71%
CYDER,952,Cyder,?,$0.000442,?,*,Low Vol,-10.93%,-2.89%
SPR,152,SpreadCoin,"$16,100,294",$1.83,"8,806,974","$236,609",2.64%,-5.74%,14.07%
BLITZ,249,Blitzcash,"$5,283,906",$1.29,"4,089,869",*,"$12,115",-1.83%,-6.04%
OPES,1104,Opescoin,?,$0.001127,?,Low Vol,?,?,-14.30%
MANA,890,Decentraland,?,$0.014738,?,*,"$295,043",0.37%,-21.12%
TAG,587,TagCoin,"$334,764",$0.058336,"5,738,503",Low Vol,0.16%,-20.54%,-47.29%
LDOGE,398,LiteDoge,"$807,781",$0.000054,"14,849,812,504",*,"$1,043",-1.41%,19.08%
EXL,1014,Excelcoin,?,$0.001031,?,Low Vol,0.22%,95.65%,145.94%
TAJ,792,TajCoin,"$26,780",$0.003714,"7,209,770",Low Vol,-21.63%,2.93%,10.14%
SNAKE,935,SnakeEyes,?,$0.050330,?,*,"$1,473",-0.33%,12.05%
PWR,873,Powercoin,"$1,841",$0.000037,"49,983,870",Low Vol,0.16%,-2.18%,-1.78%
XPM,317,Primecoin,"$2,545,466",$0.122898,"20,712,019","$55,717",0.24%,1.51%,2.71%
AGLC,730,AgrolifeCoin,"$50,571",$0.007844,"6,446,629",*,Low Vol,0.16%,-2.18%
XPTX,469,PlatinumBAR,"$175,527",$0.594536,"295,234","$1,407",0.16%,2.00%,16.50%
IXC,542,Ixcoin,"$1,314,810",$0.062613,"20,999,088",*,Low Vol,0.16%,30.27%
XPA,160,XPlay,"$14,298,200",$0.014298,"1,000,000,000",*,"$59,985",0.26%,0.87%
CCRB,367,CryptoCarbon,"$1,298,617",$0.364564,"3,562,111",*,"$10,041",-1.38%,-12.50%
NOBL,582,NobleCoin,"$349,120",$0.000151,"2,304,832,633",Low Vol,-0.59%,-33.10%,-9.14%
PRIMU,1052,Primulon,?,$0.000110,?,Low Vol,0.22%,46.74%,-36.84%
XPY,622,PayCoin,"$165,158",$0.013995,"11,801,327",Low Vol,8.83%,26.38%,20.67%
FEDS,881,FedoraShare,?,$0.000011,?,*,"$3,998,300",0.00%,4.52%
MIOTA,8,IOTA,"$1,478,143,086",$0.531796,"2,779,530,283",*,"$9,204,850",3.27%,-0.73%
FID,968,BITFID,?,$0.073657,?,*,Low Vol,0.22%,-34.78%
FIMK,418,FIMKrypto,"$637,509",$0.001105,"577,004,618",*,$844,2.60%,-6.11%
BYC,389,Bytecent,"$955,492",$0.534235,"1,788,523","$9,493",0.23%,-0.12%,3.39%
IXT,191,iXledger,"$11,126,398",$0.310977,"35,778,844",*,"$94,489",-0.41%,-0.10%
BTCD,50,BitcoinDark,"$108,242,771",$83.98,"1,288,862","$34,798",0.20%,-1.13%,-0.53%
JNS,545,Janus,"$1,028,182",$0.047877,"21,475,398",*,Low Vol,0.22%,-12.43%
UNITS,654,GameUnits,"$108,336",$0.031194,"3,472,983",*,Low Vol,0.22%,-9.65%
MAR,758,Marijuanacoin,"$39,469",$0.031672,"1,246,178",Low Vol,-0.19%,-9.59%,-18.40%
SNC,284,SunContract,"$3,553,329",$0.033934,"104,712,011",*,"$175,025",-2.43%,-6.09%
XBL,395,Billionaire T...,"$836,389",$0.252276,"3,315,372",*,"$126,682",-7.46%,-23.50%
SNGLS,53,SingularDTV,"$100,971,600",$0.168286,"600,000,000",*,"$170,180",-0.16%,-6.82%
MAX,405,MaxCoin,"$722,186",$0.011969,"60,336,501",$829,0.16%,-3.16%,375.81%
SNM,120,SONM,"$23,885,290",$0.072083,"331,360,000",*,"$320,233",1.40%,-1.25%
SDP,851,SydPak,"$8,070",$0.050676,"159,251",*,Low Vol,0.15%,-1.10%
SNT,65,Status,"$75,901,216",$0.021871,"3,470,483,788",*,"$832,544",0.18%,-2.01%
WGO,561,WavesGo,"$576,083",$0.057626,"9,997,009",*,Low Vol,-3.96%,1.11%
MAD,686,SatoshiMadness,"$73,682",$0.000037,"2,000,683,485",*,Low Vol,0.22%,-2.18%
AHT,539,Bowhead,"$1,666,928",$0.208366,"8,000,000",*,Low Vol,0.22%,-17.73%
AXF,1100,AxFunds,?,$0.014034,?,Low Vol,?,?,6.83%
FEI,997,Fuda Energy,?,$0.001668,?,Low Vol,0.00%,0.01%,-63.57%
UGT,923,UG Token,?,$0.285451,?,*,"$3,439",0.26%,-1.21%
FFC,1012,FireFlyCoin,?,$0.000101,?,Low Vol,0.65%,34.63%,34.70%
MAO,465,Mao Zedong,"$196,821",$0.037823,"5,203,745",$735,0.29%,7.63%,0.32%
GAIN,1067,UGAIN,?,$0.000884,?,Low Vol,0.16%,?,52.28%
GUC,978,GoldUnionCoin,?,$0.405151,?,*,Low Vol,0.22%,-22.92%
MGM,845,Magnum,"$9,503",$0.002498,"3,804,450",Low Vol,?,?,-16.50%
SHDW,578,Shadow Token,"$368,654",$0.052665,"7,000,000",*,Low Vol,0.16%,28.81%
USDE,483,USDe,"$125,310",$0.000110,"1,134,174,941",$664,0.16%,-2.18%,-1.55%
DTB,188,Databits,"$11,485,823",$0.504920,"22,747,809",*,"$172,438",1.13%,7.75%
CME,1089,Cashme,?,$0.000037,?,Low Vol,0.16%,?,?
TSE,749,Tattoocoin (S...,"$42,909",$0.000475,"90,421,856",*,Low Vol,0.16%,4.91%
XNG,867,Enigma,"$3,736",$0.224728,"16,627",Low Vol,0.16%,24.30%,17.40%
GUN,684,Guncoin,"$77,332",$0.000404,"191,612,578",Low Vol,0.16%,-2.70%,19.71%
GUP,177,Matchpool,"$12,309,150",$0.164122,"75,000,000",*,"$125,901",-0.20%,-3.09%
PCN,1113,PeepCoin,?,$0.000038,?,*,Low Vol,?,?
TYCHO,422,Tychocoin,"$608,783",$0.121166,"5,024,368","$35,742",0.60%,-4.79%,29.43%
NYC,439,NewYorkCoin,"$367,275",$0.000003,"129,032,781,759","$1,705",0.17%,-29.65%,-21.01%
CARBON,563,Carboncoin,"$566,866",$0.000037,"15,391,996,134",Low Vol,0.16%,-49.73%,-1.78%
YBC,348,YbCoin,"$1,785,399",$0.591089,"3,020,525",*,"$505,002",0.00%,25.42%
XBG,930,BTCGold,?,$0.000847,?,"$2,022",0.22%,-0.59%,-32.62%
BET,951,BetaCoin,?,$0.010988,?,Low Vol,0.20%,-1.73%,57.79%
CMP,157,Compcoin,"$14,653,658",$3.43,"4,266,196","$339,021",18.03%,5.67%,40.00%
MRNG,947,MorningStar,?,$0.005046,?,*,$597,5.62%,-21.58%
HUC,345,HunterCoin,"$1,842,265",$0.095275,"19,336,190","$17,714",-1.07%,2.97%,14.33%
BOST,739,BoostCoin,"$46,718",$0.003941,"11,855,487",Low Vol,0.16%,-19.49%,-75.73%
LSK,14,Lisk,"$650,140,214",$5.77,"112,674,580",*,"$6,349,830",0.73%,-2.76%
VGC,984,VegasCoin,?,$0.000589,?,Low Vol,-19.86%,-11.27%,4.70%
XBTS,760,Beatcoin,"$39,284",$0.025765,"1,524,686",Low Vol,0.22%,111.81%,30.40%
TTC,666,TittieCoin,"$100,255",$0.000080,"1,259,816,434",Low Vol,0.01%,3.73%,6.26%
SPORT,1079,SportsCoin,?,$0.000589,?,*,Low Vol,0.22%,?
VLT,598,Veltor,"$279,953",$0.504552,"554,855",Low Vol,0.22%,3.08%,-1.14%
BUMBA,722,BumbaCoin,"$54,938",$0.002468,"22,264,752",Low Vol,0.22%,28.52%,0.94%
GRT,658,Grantcoin,"$103,500",$0.002440,"42,419,434",*,Low Vol,?,-1.81%
GRS,194,Groestlcoin,"$10,618,914",$0.155128,"68,452,592","$295,779",-0.83%,-8.59%,3.67%
BLZ,809,BlazeCoin,"$19,961",$0.000033,"608,557,394",Low Vol,-0.30%,-2.81%,29.21%
BLU,332,BlueCoin,"$2,179,402",$0.003792,"574,683,675","$18,686",0.16%,2.48%,-9.93%
PEPECASH,241,Pepe Cash,"$5,862,283",$0.008352,"701,884,009",*,"$6,136",0.46%,-9.19%
1337,374,1337,"$1,135,232",$0.000049,"23,271,965,570",*,"$2,188",2.35%,-13.72%
MARS,733,Marscoin,"$49,969",$0.001767,"28,279,074",Low Vol,0.16%,-2.22%,-16.88%
DOLLAR,820,Dollar Online,"$14,991",$0.019887,"753,776",Low Vol,0.22%,-0.71%,-10.25%
FLAX,677,Flaxscript,"$87,870",$0.015769,"5,572,404",Low Vol,0.12%,-30.99%,-50.69%
RUSTBITS,560,Rustbits,"$578,955",$0.016401,"35,300,866",*,Low Vol,0.92%,?
GBRC,990,Global Busine...,?,$0.000074,?,Low Vol,0.15%,?,-34.52%
SC,40,Siacoin,"$141,359,389",$0.004776,"29,598,357,705","$4,881,720",-0.73%,1.43%,15.91%
FTC,226,Feathercoin,"$7,020,950",$0.039818,"176,326,040","$41,402",0.09%,-4.64%,14.14%
GRE,430,Greencoin,"$531,208",$0.000157,"3,386,100,641",*,"$4,025",0.22%,1.92%
GRC,180,GridCoin,"$11,997,707",$0.030739,"390,312,753","$66,357",0.02%,-1.79%,-0.26%
BLK,171,BlackCoin,"$13,279,169",$0.173833,"76,390,381",*,"$304,392",-0.25%,-5.64%
WGR,184,Wagerr,"$11,738,736",$0.064146,"183,000,000",*,"$42,817",2.92%,-8.17%
GRN,966,Granite,?,$0.007992,?,Low Vol,-12.31%,-19.05%,?
SPRTS,322,Sprouts,"$2,485,589",$0.000004,"599,574,232,702",*,"$2,991",3.35%,-88.22%
BLC,636,Blakecoin,"$133,386",$0.008820,"15,122,697",Low Vol,-5.28%,3.48%,33.62%
DCRE,1095,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,909,Mind Gene,?,$0.009207,?,"$12,006",0.22%,1.90%,41.59%
XCXT,447,CoinonatX,"$334,124",$0.025709,"12,996,471","$1,701",0.40%,1.03%,-21.37%
CBD,1016,CBD Crystals,?,$0.001326,?,*,Low Vol,0.22%,-7.32%
SHA,1092,SHACoin,?,$0.000663,?,Low Vol,0.16%,-11.97%,?
WORM,510,HealthyWormCoin,"$44,132",$0.000405,"108,937,391",$563,0.22%,7.61%,14.74%
MARX,944,MarxCoin,?,$0.002372,?,$706,76.26%,40.88%,283.23%
MXT,179,MarteXcoin,"$12,004,391",$4.36,"2,752,284","$51,224",0.15%,19.68%,18.15%
MUSIC,223,Musicoin,"$7,183,797",$0.020586,"348,965,156","$53,901",-0.04%,-3.75%,-9.78%
TELL,1039,Tellurion,?,$0.000110,?,Low Vol,0.22%,45.13%,60.78%
RADS,164,Radium,"$13,970,641",$4.17,"3,352,565",*,"$87,802",-0.03%,-5.72%
KASHH,1019,KashhCoin,?,$0.000074,?,*,Low Vol,0.20%,86.09%
RUPX,521,Rupaya,"$16,927",$0.003145,"5,381,750",$558,0.19%,-77.22%,-67.82%
BTCS,624,Bitcoin Scrypt,"$160,670",$0.009833,"16,339,488",Low Vol,0.22%,17.28%,12.20%
EMC2,168,Einsteinium,"$13,494,396",$0.063026,"214,106,704","$713,570",-1.31%,-0.75%,23.12%
CBX,356,Crypto Bullion,"$1,603,235",$1.60,"1,001,753","$1,044",14.82%,21.36%,10.66%
OPAL,1018,Opal,?,$0.007906,?,*,Low Vol,0.16%,-31.60%
LKC,1088,LinkedCoin,?,$0.000147,?,Low Vol,0.32%,?,19.05%
REX,335,REX,"$2,103,282",$0.242852,"8,660,756",*,"$3,696",-26.01%,-21.36%
DES,798,Destiny,"$23,607",$0.014755,"1,600,000",Low Vol,?,?,?
CTR,894,Centra,?,$1.18,?,*,"$97,464",-0.85%,1.10%
FJC,433,FujiCoin,"$413,805",$0.000373,"1,109,399,110","$1,114",-0.66%,-5.16%,-29.81%
CRYPT,547,CryptCoin,"$900,873",$0.148787,"6,054,783",Low Vol,35.86%,?,31.70%
REP,29,Augur,"$197,332,300",$17.94,"11,000,000",*,"$569,534",0.03%,0.55%
GLC,581,GlobalCoin,"$350,423",$0.005377,"65,171,010",Low Vol,0.22%,-14.48%,-42.05%
GLD,263,GoldCoin,"$4,697,260",$0.115935,"40,516,328","$38,517",-0.74%,0.05%,9.83%
FUCK,366,FuckToken,"$1,311,505",$0.025519,"51,393,285",*,"$8,147",0.26%,2.14%
SUMO,406,Sumokoin,"$720,604",$0.449800,"1,602,055","$8,987",0.22%,-16.15%,40.08%
FC,954,Facecoin,?,$0.034255,?,*,Low Vol,0.26%,14.94%
CTO,646,Crypto,"$121,786",$0.010773,"11,304,463",Low Vol,?,-2.34%,361.80%
GLT,491,GlobalToken,"$100,426",$0.004149,"24,206,000","$1,029",-0.28%,-23.91%,224.90%
DOT,378,Dotcoin,"$1,084,859",$0.004301,"252,213,500",*,"$78,418",1.04%,-2.15%
REE,529,ReeCoin,$911,$0.000074,"12,367,704","$73,580",0.16%,-2.18%,14.46%
PZM,214,PRIZM,"$8,053,904",$0.915059,"8,801,513",*,"$11,861",0.16%,9.25%
CLAM,130,Clams,"$21,085,265",$8.01,"2,631,382",*,"$1,157,090",0.03%,1.64%
FCT,39,Factom,"$143,552,598",$16.42,"8,745,102",*,"$504,652",-0.67%,-2.63%
CONX,848,Concoin,"$8,518",$0.011445,"744,266",Low Vol,0.22%,-4.70%,0.08%
GPU,710,GPU Coin,"$62,898",$0.001554,"40,477,042",Low Vol,-9.79%,1.56%,-28.32%
QTUM,15,Qtum,"$482,437,100",$8.18,"59,000,000",*,"$28,173,800",0.74%,1.87%
MDA,187,Moeda Loyalty...,"$11,532,250",$2.31,"5,000,000",*,"$133,137",0.57%,-4.80%
FUZZ,830,FuzzBalls,"$13,664",$0.002829,"4,829,945",Low Vol,-13.55%,8.91%,37.22%
SOIL,706,SOILcoin,"$63,610",$0.011156,"5,702,048",Low Vol,-5.36%,2.07%,-13.65%
BSD,234,BitSend,"$6,519,331",$0.393427,"16,570,625","$88,626",-0.45%,0.94%,32.22%
TOP,1093,TopCoin,?,$0.000626,?,Low Vol,0.22%,-2.18%,2.04%
FCN,431,Fantomcoin,"$501,546",$0.081023,"6,190,179","$2,005",-4.14%,-10.95%,-15.67%
