symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$8,746,426 ",$0.020702,"422,500,000",*,"$24,494",-0.31%,-2.22%
CPN,721,CompuCoin,"$54,070 ",$0.002757,"19,615,019",Low Vol,0.36%,5.19%,-23.61%
CHEAP,1046,Cheapcoin,? ,$0.000086,?,*,Low Vol,0.49%,-31.53%
BLAS,463,BlakeStar,"$107,025 ",$0.000431,"248,445,952",$971,-0.70%,-9.24%,-43.95%
CPC,351,Capricoin,"$1,758,054 ",$0.883424,"1,990,045",*,"$2,137,540",-1.25%,-18.83%
CREVA,725,CrevaCoin,"$49,628 ",$0.001364,"36,390,750",Low Vol,0.36%,-2.25%,-22.53%
EOS,30,EOS,"$259,433,725 ",$0.771319,"336,350,751",*,"$9,361,400",1.42%,-5.53%
SIB,152,SIBCoin,"$17,767,059 ",$1.15,"15,399,935","$94,850",2.28%,3.02%,-9.84%
JWL,739,Jewels,"$45,214 ",$0.002240,"20,181,636",*,Low Vol,?,1.91%
GAIN,1018,UGAIN,? ,$0.000215,?,Low Vol,0.49%,?,-62.93%
DLISK,787,DAPPSTER,"$25,853 ",$0.000259,"100,000,000",*,Low Vol,13.01%,1.94%
EOT,375,EOT Token,"$1,192,518 ",$0.477007,"2,500,000",*,"$11,880",-8.83%,-11.99%
ACES,1027,Aces,? ,$0.000098,?,*,Low Vol,0.49%,-53.95%
UNIFY,407,Unify,"$553,389 ",$0.031831,"17,385,378","$2,187",-3.95%,4.42%,-27.35%
GAIA,579,GAIA,"$283,502 ",$0.011763,"24,101,381",*,Low Vol,0.36%,-16.36%
XBC,219,Bitcoin Plus,"$7,785,576 ",$77.53,"100,427",*,"$63,310",0.12%,-1.34%
XBB,514,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,2.27%,-5.76%
MAVRO,1029,Mavro,? ,$0.005731,?,Low Vol,0.49%,8.74%,8.49%
LTH,1038,LAthaan,? ,$0.000344,?,Low Vol,0.49%,1.84%,25.19%
KRONE,916,Kronecoin,? ,$0.016838,?,"$1,781",-25.88%,-9.43%,?
MONA,116,MonaCoin,"$27,909,840 ",$0.518544,"53,823,475","$110,398",0.67%,0.51%,4.22%
SPR,156,SpreadCoin,"$17,192,118 ",$1.97,"8,721,430","$32,791",0.23%,1.91%,-27.62%
BLITZ,236,Blitzcash,"$6,205,281 ",$1.52,"4,086,805",*,"$41,832",2.06%,1.48%
OPES,1051,Opescoin,? ,$0.001336,?,Low Vol,0.37%,31.72%,7.83%
TAG,376,TagCoin,"$1,190,565 ",$0.208442,"5,711,732","$101,523",-0.07%,-2.98%,-45.46%
LDOGE,373,LiteDoge,"$1,234,920 ",$0.000083,"14,839,967,503",*,"$1,714",0.69%,3.18%
TAJ,796,TajCoin,"$23,458 ",$0.003337,"7,029,891",Low Vol,0.49%,6.60%,-9.27%
VOYA,874,Voyacoin,? ,$6.23,?,"$146,601",22.89%,218.10%,227.79%
PWR,855,Powercoin,"$2,154 ",$0.000043,"49,983,870",Low Vol,0.36%,1.92%,-6.03%
XPM,259,Primecoin,"$4,843,560 ",$0.235579,"20,560,238","$771,491",0.45%,1.97%,-41.42%
AGLC,711,AgrolifeCoin,"$58,765 ",$0.009479,"6,199,319",*,Low Vol,0.46%,-5.74%
BTCS,447,Bitcoin Scrypt,"$179,020 ",$0.010987,"16,293,325",$737,6.63%,5.55%,-24.36%
IXC,518,Ixcoin,"$1,563,533 ",$0.074457,"20,999,088",*,Low Vol,0.45%,1.78%
MTLMC3,765,Metal Music Coin,"$35,191 ",$0.000441,"79,719,140",Low Vol,0.37%,-4.69%,-9.62%
PLU,208,Pluton,"$8,716,150 ",$10.25,"850,000",*,"$79,121",0.25%,0.75%
NOBL,415,NobleCoin,"$496,386 ",$0.000216,"2,302,764,461",$986,0.11%,3.06%,-25.98%
PRIMU,962,Primulon,? ,$0.000129,?,Low Vol,0.49%,1.84%,-18.89%
XPY,594,PayCoin,"$207,880 ",$0.017623,"11,796,219",**,Low Vol,0.46%,-33.39%
FEDS,863,FedoraShare,? ,$0.000015,?,*,"$9,238,150",0.00%,51.13%
MIOTA,9,IOTA,"$1,516,856,384 ",$0.545724,"2,779,530,283",*,"$18,955,300",0.53%,5.28%
FID,871,BITFID,? ,$0.100786,?,*,"$273,076",0.02%,-0.33%
FIMK,402,FIMKrypto,"$671,270 ",$0.001163,"577,004,618",*,$808,0.46%,-2.68%
BYC,385,Bytecent,"$1,035,177 ",$0.585906,"1,766,796","$4,896",0.36%,2.81%,-14.31%
IXT,174,iXledger,"$13,888,274 ",$0.388170,"35,778,844",*,"$17,653",1.48%,2.89%
BTCD,45,BitcoinDark,"$157,245,053 ",$122.00,"1,288,862","$303,256",0.22%,-2.58%,75.17%
JNS,360,Janus,"$1,552,099 ",$0.073374,"21,153,198",*,$858,0.54%,-12.24%
