symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1025,MIYUCoin,? ,$0.000042,?,Low Vol,-0.83%,3.99%,25.50%
XBY,222,XtraBYtes,"$5,959,752 ",$0.009169,"650,000,000",*,"$6,555",1.27%,13.82%
CPN,699,CompuCoin,"$59,747 ",$0.003046,"19,615,019",Low Vol,-0.77%,-39.95%,-6.81%
CHEAP,1034,Cheapcoin,? ,$0.000083,?,*,Low Vol,-0.83%,-48.00%
BLAS,387,BlakeStar,"$735,359 ",$0.003012,"244,134,960","$55,441",0.86%,216.14%,1004.18%
CPC,379,Capricoin,"$849,407 ",$0.426828,"1,990,045",*,"$21,908",-2.02%,-0.64%
CREVA,708,CrevaCoin,"$52,098 ",$0.001432,"36,390,750",Low Vol,-0.81%,19.52%,43.76%
EOS,18,EOS,"$460,031,926 ",$1.63,"281,556,241",*,"$35,880,000",1.07%,0.72%
SIB,132,SIBCoin,"$18,268,549 ",$1.20,"15,215,803","$89,794",-5.27%,-9.43%,-1.17%
JWL,704,Jewels,"$54,612 ",$0.002706,"20,181,636",*,Low Vol,-0.77%,-3.44%
XDE2,1004,XDE II,? ,$1.93,?,*,Low Vol,-0.80%,-20.85%
DLISK,792,DAPPSTER,"$16,653 ",$0.000167,"100,000,000",*,Low Vol,-0.74%,-16.81%
MONETA,985,Moneta,? ,$0.000291,?,Low Vol,-0.77%,0.18%,25.50%
ACES,969,Aces,? ,$0.000083,?,*,Low Vol,-0.83%,4.14%
NYC,434,NewYorkCoin,"$344,451 ",$0.000006,"59,719,935,819","$1,499",-3.18%,-71.50%,-18.77%
GAIA,567,GAIA,"$411,384 ",$0.017069,"24,101,381",*,Low Vol,-0.74%,1.52%
XBC,199,Bitcoin Plus,"$8,495,342 ",$85.40,"99,472",*,"$481,013",-5.45%,-17.85%
XBB,241,Boolberry,"$5,078,705 ",$0.532779,"9,532,480","$62,860",-0.76%,2.28%,46.43%
MAVRO,1005,Mavro,? ,$0.007868,?,Low Vol,-0.80%,1.39%,41.62%
LTH,1023,LAthaan,? ,$0.000291,?,Low Vol,-19.81%,3.99%,12.46%
MONA,127,MonaCoin,"$19,743,741 ",$0.370984,"53,219,925","$53,719",-2.79%,-7.42%,-18.58%
SPR,173,SpreadCoin,"$11,164,236 ",$1.30,"8,568,167","$22,330",-0.83%,3.77%,20.75%
BLITZ,238,Blitzcash,"$5,181,544 ",$1.27,"4,080,470",*,"$196,943",-14.21%,10.12%
OPES,1013,Opescoin,? ,$0.001582,?,Low Vol,-0.77%,?,29.59%
TAG,302,TagCoin,"$2,306,122 ",$0.408166,"5,649,960","$154,358",-1.80%,-0.58%,-10.05%
LDOGE,355,LiteDoge,"$1,256,927 ",$0.000085,"14,822,618,501",*,"$13,435",1.14%,-8.32%
