symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$8,278,381 ",$0.019594,"422,500,000",*,"$17,321",-0.40%,-9.30%
CPN,717,CompuCoin,"$57,536 ",$0.002933,"19,615,019",Low Vol,-0.80%,-10.83%,-27.73%
CHEAP,1061,Cheapcoin,? ,$0.000083,?,*,Low Vol,-0.39%,-36.70%
BLAS,467,BlakeStar,"$98,692 ",$0.000397,"248,510,272","$1,147",-0.99%,-16.48%,-47.95%
CPC,358,Capricoin,"$1,592,637 ",$0.800302,"1,990,045",*,"$1,042,460",0.65%,-29.71%
CREVA,728,CrevaCoin,"$50,788 ",$0.001396,"36,390,750",Low Vol,0.49%,-2.58%,-23.23%
EOS,29,EOS,"$252,252,496 ",$0.749722,"336,461,376",*,"$8,990,050",-2.02%,-7.09%
SIB,144,SIBCoin,"$17,657,118 ",$1.15,"15,402,903","$248,616",0.07%,-0.20%,-16.34%
JWL,743,Jewels,"$44,187 ",$0.002189,"20,181,636",*,Low Vol,-0.67%,-3.66%
GAIN,1008,UGAIN,? ,$0.000235,?,Low Vol,-0.71%,?,-70.25%
DLISK,792,DAPPSTER,"$24,787 ",$0.000248,"100,000,000",*,Low Vol,-0.67%,13.43%
EOT,376,EOT Token,"$1,188,905 ",$0.475562,"2,500,000",*,"$7,874",1.39%,-11.87%
ACES,1024,Aces,? ,$0.000083,?,*,Low Vol,-0.67%,-31.53%
UNIFY,410,Unify,"$593,655 ",$0.034147,"17,385,378","$2,908",-0.40%,9.03%,-19.37%
GAIA,579,GAIA,"$278,677 ",$0.011563,"24,101,381",*,Low Vol,?,-5.74%
XBC,218,Bitcoin Plus,"$7,261,456 ",$72.30,"100,441",*,"$65,140",-2.31%,-9.79%
XBB,519,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,-1.08%,-7.07%
MAVRO,1014,Mavro,? ,$0.005536,?,Low Vol,-0.67%,?,-7.02%
LTH,1032,LAthaan,? ,$0.000330,?,Low Vol,-0.67%,-5.43%,-1.56%
KRONE,914,Kronecoin,? ,$0.018455,?,"$1,566",13.18%,-5.57%,?
MONA,116,MonaCoin,"$26,148,256 ",$0.485735,"53,832,350","$107,405",-2.74%,-7.87%,-3.31%
SPR,155,SpreadCoin,"$16,289,292 ",$1.87,"8,723,680","$12,024",-1.17%,-7.39%,-31.54%
BLITZ,233,Blitzcash,"$5,974,219 ",$1.46,"4,086,892",*,"$15,770",-0.03%,-6.83%
OPES,1040,Opescoin,? ,$0.001322,?,Low Vol,-0.78%,26.03%,-7.84%
TAG,392,TagCoin,"$926,410 ",$0.162151,"5,713,252","$71,228",-7.52%,-30.93%,-58.28%
LDOGE,377,LiteDoge,"$1,156,340 ",$0.000078,"14,840,231,503",*,"$2,591",-1.74%,-7.47%
TAJ,800,TajCoin,"$21,833 ",$0.003103,"7,035,851",Low Vol,0.64%,-5.15%,-13.19%
VOYA,877,Voyacoin,? ,$6.01,?,"$90,871",-0.79%,20.56%,223.27%
PWR,857,Powercoin,"$2,065 ",$0.000041,"49,983,870",Low Vol,-0.67%,-5.48%,-11.16%
XPM,268,Primecoin,"$4,261,698 ",$0.207229,"20,565,163","$481,790",-2.37%,-11.96%,-49.00%
GP,885,Goldpay Coin,? ,$0.001264,?,*,"$38,935",-2.06%,-34.60%
XPTX,596,PlatinumBAR,"$197,644 ",$0.723757,"273,080",Low Vol,-0.67%,-13.27%,34.46%
IXC,521,Ixcoin,"$1,627,883 ",$0.077522,"20,999,088",*,Low Vol,-0.96%,3.92%
MTLMC3,769,Metal Music Coin,"$33,774 ",$0.000424,"79,719,140",Low Vol,-0.54%,-17.80%,-13.09%
PLU,207,Pluton,"$8,384,523 ",$9.86,"850,000",*,"$76,036",-1.07%,-4.49%
NOBL,419,NobleCoin,"$475,841 ",$0.000207,"2,302,821,269",$752,-0.81%,-5.37%,-31.75%
PRIMU,979,Primulon,? ,$0.000124,?,Low Vol,-0.39%,-13.34%,-31.57%
XPY,592,PayCoin,"$210,434 ",$0.017839,"11,796,340",**,Low Vol,-0.65%,-22.01%
FEDS,864,FedoraShare,? ,$0.000015,?,*,"$7,217,740",0.00%,-0.58%
MIOTA,9,IOTA,"$1,419,014,139 ",$0.510523,"2,779,530,283",*,"$14,903,500",-0.81%,-9.54%
FID,871,BITFID,? ,$0.100820,?,*,"$274,621",-0.02%,-0.48%
FIMK,409,FIMKrypto,"$619,755 ",$0.001074,"577,004,618",*,$836,-0.84%,-12.24%
BYC,390,Bytecent,"$960,058 ",$0.543242,"1,767,274","$3,602",-4.60%,-11.96%,-21.78%
IXT,228,iXledger,"$6,502,197 ",$0.181733,"35,778,844",*,"$17,514",-43.37%,-50.32%
BTCD,50,BitcoinDark,"$123,195,892 ",$95.58,"1,288,862","$371,114",-6.34%,-24.98%,6.93%
JNS,311,Janus,"$2,614,768 ",$0.123611,"21,153,198",*,"$1,225",-0.68%,-5.39%
