symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$8,161,193 ",$0.019294,"423,000,000",*,"$67,944",0.05%,7.88%
CPN,744,CompuCoin,"$43,932 ",$0.002240,"19,615,019",Low Vol,-0.78%,7.37%,-19.10%
CHEAP,1097,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,479,BlakeStar,"$102,690 ",$0.000411,"249,961,312","$1,385",-1.40%,0.33%,2.00%
CPC,355,Capricoin,"$1,338,355 ",$0.672525,"1,990,045",*,"$189,847",-2.00%,12.90%
EOS,24,EOS,"$246,615,947 ",$0.697893,"353,372,146",*,"$8,937,760",0.11%,7.22%
SIB,144,SIBCoin,"$17,856,003 ",$1.16,"15,458,940","$169,733",0.26%,-0.66%,5.64%
JWL,753,Jewels,"$41,092 ",$0.002036,"20,181,636",*,Low Vol,-0.78%,?
GAIN,1059,UGAIN,? ,$0.000244,?,Low Vol,-0.78%,-58.53%,-53.07%
DLISK,818,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,357,EOT Token,"$1,302,663 ",$0.521065,"2,500,000",*,"$6,080",-0.25%,7.98%
ACES,1001,Aces,? ,$0.000084,?,*,Low Vol,-10.58%,12.65%
UNIFY,409,Unify,"$651,601 ",$0.036790,"17,711,550","$7,864",0.96%,9.74%,18.07%
GAIA,585,GAIA,"$313,084 ",$0.012990,"24,101,381",*,Low Vol,-0.83%,74.37%
XBC,233,Bitcoin Plus,"$6,284,839 ",$62.37,"100,765",*,"$52,473",-1.02%,7.44%
MAVRO,1049,Mavro,? ,$0.005253,?,Low Vol,-0.78%,9.32%,-12.62%
LTH,1055,LAthaan,? ,$0.000285,?,Low Vol,-0.83%,?,-10.41%
KRONE,510,Kronecoin,"$18,324 ",$0.010273,"1,783,750","$1,849",-17.04%,-15.74%,6.43%
MONA,121,MonaCoin,"$24,876,950 ",$0.460424,"54,030,525","$90,879",-1.18%,8.29%,-10.26%
CYDER,938,Cyder,? ,$0.000407,?,*,$852,-0.78%,-8.90%
SPR,147,SpreadCoin,"$17,076,231 ",$1.95,"8,773,328","$94,735",1.02%,18.46%,7.44%
BLITZ,234,Blitzcash,"$6,254,460 ",$1.53,"4,089,700",*,"$21,675",-1.84%,9.11%
OPES,1093,Opescoin,? ,$0.001400,?,Low Vol,?,7.39%,3.33%
