symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$7,527,648",$0.017691,"425,500,000",*,"$8,980",-1.29%,-9.55%
CPN,790,CompuCoin,"$50,485",$0.002574,"19,615,019",Low Vol,-0.69%,-1.94%,67.76%
CHEAP,1127,Cheapcoin,?,$0.000224,?,*,Low Vol,-0.73%,?
BLAS,448,BlakeStar,"$639,507",$0.002630,"243,148,426","$160,682",-7.67%,-35.36%,10.81%
CSNO,232,BitDice,"$8,779,540",$0.125422,"70,000,000",*,"$26,600",-15.89%,-16.10%
CREVA,838,CrevaCoin,"$28,199",$0.000775,"36,390,750",Low Vol,-0.77%,-8.21%,6.42%
EOS,27,EOS,"$230,045,122",$0.564043,"407,850,327",*,"$6,518,250",-1.14%,-1.81%
SIB,145,SIBCoin,"$20,449,067",$1.31,"15,625,839","$59,246",-0.84%,-2.06%,-1.75%
JWL,822,Jewels,"$37,325",$0.001849,"20,181,636",*,Low Vol,-0.71%,-4.61%
XDE2,1130,XDE II,?,$2.80,?,*,Low Vol,-0.79%,-2.19%
DLISK,827,DAPPSTER,"$33,626",$0.000336,"100,000,000",*,Low Vol,-0.73%,?
EOT,420,EOT Token,"$986,043",$0.394417,"2,500,000",*,"$19,508",-0.74%,-11.79%
ACES,1117,Aces,?,$0.000056,?,*,Low Vol,-50.04%,-64.08%
UNIFY,385,Unify,"$1,545,329",$0.087128,"17,736,241",*,"$6,708",0.26%,-14.53%
GAIA,641,GAIA,"$264,744",$0.010985,"24,101,381",*,Low Vol,-0.71%,?
XBC,306,Bitcoin Plus,"$4,198,727",$41.28,"101,714",*,"$26,988",-1.24%,-4.37%
MAVRO,1096,Mavro,?,$0.006893,?,Low Vol,-0.71%,-1.72%,16.30%
LTH,1114,LAthaan,?,$0.000392,?,Low Vol,-0.73%,?,6.72%
KRONE,541,Kronecoin,"$28,475",$0.011345,"2,509,856",$537,-0.32%,-10.22%,-31.10%
MONA,33,MonaCoin,"$178,246,719",$3.26,"54,654,275","$18,587,300",-3.46%,-14.35%,348.27%
CYDER,998,Cyder,?,$0.000673,?,*,$651,-0.71%,-9.28%
SPR,313,SpreadCoin,"$4,006,821",$0.448848,"8,926,899","$463,881",-0.62%,9.27%,-80.39%
BLITZ,285,Blitzcash,"$4,988,061",$1.22,"4,097,172",*,"$432,234",-0.02%,-4.29%
OPES,1149,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,118,Decentraland,"$28,559,508",$0.012561,"2,273,755,650",*,"$3,130,630",-6.06%,-30.33%
TAG,617,TagCoin,"$393,296",$0.068058,"5,778,821",Low Vol,-1.14%,-7.42%,4.29%
LDOGE,431,LiteDoge,"$847,556",$0.000057,"14,863,906,508",*,$773,-0.33%,-1.04%
EXL,1159,Excelcoin,?,$0.000221,?,Low Vol,?,29.34%,-3.76%
TAJ,540,TajCoin,"$35,584",$0.004766,"7,466,394","$2,630",0.43%,-6.32%,0.14%
VOYA,1021,Voyacoin,?,$1.93,?,Low Vol,4.64%,-17.29%,-29.49%
BTCZ,966,BitcoinZ,?,$0.002418,?,"$4,888",-0.96%,-7.73%,?
CPC,417,Capricoin,"$1,031,709",$0.518435,"1,990,045",*,"$11,928",-1.80%,-0.93%
PWR,911,Powercoin,"$2,801",$0.000056,"49,983,870",Low Vol,-0.74%,-1.72%,21.97%
XPM,358,Primecoin,"$2,204,725",$0.105129,"20,971,611","$340,005",-0.72%,0.02%,-24.38%
GP,514,GoldPieces,"$127,174",$0.104227,"1,220,161",*,"$1,682",-0.73%,9.27%
XPTX,665,PlatinumBAR,"$185,482",$0.563292,"329,283",Low Vol,-0.74%,-4.29%,-10.27%
IXC,391,Ixcoin,"$1,446,774",$0.068897,"20,999,088",*,$793,-0.19%,-6.71%
XPA,150,XPlay,"$19,877,100",$0.019877,"1,000,000,000",*,"$14,007",-2.26%,0.03%
BLOCKPAY,637,BlockPay,"$270,125",$0.049762,"5,428,300",*,Low Vol,4.88%,8.23%
CCRB,409,CryptoCarbon,"$1,126,154",$0.316148,"3,562,111",*,"$12,865",-0.36%,-16.92%
NOBL,592,NobleCoin,"$646,208",$0.000280,"2,307,925,971",Low Vol,-0.75%,0.81%,8.96%
PRIMU,982,Primulon,?,$0.000277,?,"$1,403",-0.56%,17.09%,-59.23%
XPY,666,PayCoin,"$183,251",$0.015518,"11,808,911",Low Vol,-0.74%,116.51%,-16.58%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,195,667,762",$0.430169,"2,779,530,283",*,"$8,371,760",0.26%,-3.43%
FID,1010,BITFID,?,$0.112088,?,*,$504,-0.71%,-1.72%
FIMK,591,FIMKrypto,"$679,088",$0.001177,"577,004,618",*,Low Vol,-14.16%,-3.53%
BYC,421,Bytecent,"$984,121",$0.540656,"1,820,235","$13,785",1.18%,4.52%,9.83%
IXT,247,iXledger,"$7,210,976",$0.201543,"35,778,844",*,"$40,379",-2.66%,-16.48%
BTCD,56,BitcoinDark,"$113,202,828",$87.83,"1,288,862","$235,642",0.65%,3.74%,6.85%
JNS,339,Janus,"$2,858,626",$0.125851,"22,714,369",*,"$7,569",1.35%,13.85%
UNITS,718,GameUnits,"$104,521",$0.030096,"3,472,983",*,Low Vol,18.57%,-6.39%
SND,959,Sand Coin,?,$1.27,?,*,"$8,437",-2.21%,-15.41%
MAR,792,Marijuanacoin,"$49,938",$0.037595,"1,328,315",Low Vol,-0.76%,-3.51%,16.60%
SNC,343,SunContract,"$2,837,371",$0.026342,"107,712,011",*,"$80,208",-1.54%,-9.74%
XBL,466,Billionaire T...,"$501,729",$0.151334,"3,315,372",*,"$4,613",-7.56%,-13.06%
SNGLS,69,SingularDTV,"$85,190,400",$0.141984,"600,000,000",*,"$902,445",-2.86%,-5.69%
MAX,432,MaxCoin,"$845,322",$0.013955,"60,574,829","$2,344",-0.71%,5.93%,3.74%
SNM,102,SONM,"$37,720,242",$0.104895,"359,600,000",*,"$672,346",1.16%,-1.58%
SDP,894,SydPak,"$9,193",$0.057669,"159,409",*,Low Vol,-5.23%,-1.82%
SNT,62,Status,"$95,807,217",$0.027606,"3,470,483,788",*,"$2,227,050",-1.79%,4.40%
WGO,479,WavesGo,"$364,409",$0.036457,"9,995,510",*,$643,-0.44%,-2.76%
MAD,712,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,578,Bowhead,"$876,256",$0.109532,"8,000,000",*,Low Vol,-0.62%,-22.76%
WILD,988,Wild Crypto,?,$0.099623,?,*,"$1,040",-1.63%,0.17%
AXF,1166,AxFunds,?,$0.090228,?,Low Vol,?,-1.11%,?
UGT,954,UG Token,?,$0.363852,?,*,"$18,431",-1.82%,-9.87%
FFC,1056,FireFlyCoin,?,$0.000109,?,Low Vol,-0.96%,75.13%,31.65%
MAO,401,Mao Zedong,"$1,254,200",$0.201758,"6,216,358","$1,987",-3.28%,-3.78%,33.16%
GAIN,1146,UGAIN,?,$0.000560,?,Low Vol,?,-3.05%,10.94%
GUC,1032,GoldUnionCoin,?,$0.660534,?,*,Low Vol,-0.73%,-34.00%
SHDW,616,Shadow Token,"$394,031",$0.056290,"7,000,000",*,Low Vol,-0.44%,-11.18%
EVO,525,Evotion,"$92,515",$0.029637,"3,121,614",$555,-0.74%,-17.14%,-16.75%
DTB,213,Databits,"$10,454,006",$0.459561,"22,747,809",*,"$110,913",-4.23%,6.50%
CME,1134,Cashme,?,$0.000114,?,Low Vol,?,?,?
