symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XTRABYTES,"$7,240,300",$0.017036,"425,000,000",*,"$26,946",0.84%,-2.17%
CPN,754,CompuCoin,"$46,586",$0.002375,"19,615,019",Low Vol,0.27%,-2.92%,-8.69%
CHEAP,1124,Cheapcoin,?,$0.000117,?,*,Low Vol,?,-0.74%
BLAS,495,BlakeStar,"$98,297",$0.000391,"251,272,912","$1,302",0.38%,-6.14%,5.75%
CSNO,190,BitDice,"$11,559,240",$0.165132,"70,000,000",*,"$45,763",0.73%,11.57%
EOS,29,EOS,"$208,232,556",$0.564155,"369,105,222",*,"$5,771,370",0.53%,-0.80%
SIB,138,SIBCoin,"$20,748,397",$1.34,"15,509,573","$707,187",3.83%,11.80%,27.87%
JWL,757,Jewels,"$45,164",$0.002238,"20,181,636",*,Low Vol,?,-0.49%
GAIN,1046,UGAIN,?,$0.001022,?,Low Vol,0.39%,?,7.87%
DLISK,810,DAPPSTER,"$23,590",$0.000236,"100,000,000",*,Low Vol,0.39%,?
EOT,380,EOT Token,"$1,190,808",$0.476323,"2,500,000",*,"$22,186",8.74%,11.72%
ACES,1045,Aces,?,$0.000079,?,*,Low Vol,0.39%,-0.35%
UNIFY,405,Unify,"$808,695",$0.045642,"17,718,308","$11,991",-0.71%,0.49%,38.79%
GAIA,596,GAIA,"$293,755",$0.012188,"24,101,381",*,Low Vol,0.39%,3.31%
XBC,244,Bitcoin Plus,"$6,305,220",$62.43,"100,999",*,"$25,510",1.04%,-0.39%
MAVRO,1037,Mavro,?,$0.005308,?,Low Vol,0.37%,1.50%,?
LTH,1024,LAthaan,?,$0.000275,?,Low Vol,0.39%,?,-0.97%
KRONE,523,Kronecoin,"$29,091",$0.014703,"1,978,600",$518,-15.44%,-10.03%,22.09%
MONA,119,MonaCoin,"$24,960,084",$0.460433,"54,210,025","$47,752",0.96%,-0.85%,1.14%
CYDER,934,Cyder,?,$0.000393,?,*,"$3,976",112.94%,-26.85%
SPR,157,SpreadCoin,"$16,114,634",$1.83,"8,818,340","$177,551",-1.37%,0.16%,-13.06%
BLITZ,254,Blitzcash,"$5,654,600",$1.38,"4,090,926",*,"$17,042",-1.19%,-1.07%
OPES,1061,Opescoin,?,$0.001140,?,Low Vol,0.39%,?,-6.83%
MANA,889,Decentraland,?,$0.015911,?,*,"$361,867",14.80%,6.21%
TAG,594,TagCoin,"$298,195",$0.051961,"5,738,826",Low Vol,0.39%,-23.51%,-54.96%
LDOGE,399,LiteDoge,"$917,991",$0.000062,"14,851,124,505",*,"$1,186",1.32%,-2.45%
EXL,1064,Excelcoin,?,$0.000708,?,Low Vol,0.39%,-33.57%,79.27%
TAJ,788,TajCoin,"$29,919",$0.004133,"7,239,035",Low Vol,0.37%,1.46%,15.61%
VOYA,894,Voyacoin,?,$6.60,?,"$133,683",5.76%,12.67%,78.23%
CPC,377,Capricoin,"$1,207,681",$0.606861,"1,990,045",*,"$35,246",2.05%,-0.49%
PWR,877,Powercoin,"$1,965",$0.000039,"49,983,870",Low Vol,0.39%,-0.35%,-0.40%
XPM,315,Primecoin,"$2,806,220",$0.135345,"20,733,825","$1,039,290",0.94%,4.69%,-2.82%
GP,513,GoldPieces,"$56,794",$0.046546,"1,220,161",*,"$1,097",-1.11%,49.59%
XPTX,483,PlatinumBAR,"$173,504",$0.581981,"298,127","$3,800",0.31%,-6.41%,-20.05%
