symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,330,MER,MER,"$3,212,330",$0.032123,"100,000,000",*,"$6,078",0.75%
Scorecoin,505,SCORE,SCORE,"$352,676",$0.011622,"30,346,591","$3,991",0.05%,30.79%
LIFE,1010,LIFE,LIFE,?,$0.000061,?,*,"$6,443",-12.31%
Compcoin,150,CMP,CMP,"$20,491,227",$4.76,"4,303,424","$17,910",0.07%,0.80%
Monetha,167,MTH,MTH,"$15,804,431",$0.072892,"216,819,832",*,"$222,043",-0.78%
Cyder,1145,CYDER,CYDER,?,$0.000174,?,*,Low Vol,0.05%
ExchangeN,541,EXN,EXN,"$88,680",$0.017388,"5,100,000",*,"$5,566",1.94%
BitDice,153,CSNO,CSNO,"$18,721,360",$0.267448,"70,000,000",*,"$42,864",3.30%
EOS,23,EOS,EOS,"$274,708,012",$0.630833,"435,468,677",*,"$12,701,700",0.80%
Bowhead,594,AHT,AHT,"$917,112",$0.114639,"8,000,000",*,Low Vol,0.24%
FUNCoin,692,FUNC,FUNC,"$148,718",$0.025428,"5,848,581",*,Low Vol,0.04%
DomRaider,1002,DRT,DRT,?,$0.047524,?,*,"$13,818",-0.21%
Populous,42,PPT,PPT,"$143,155,607",$3.47,"41,252,246",*,"$180,238",-2.24%
RouletteToken,477,RLT,RLT,"$522,858",$0.051652,"10,122,690",*,"$6,874",-0.35%
BlackCoin,178,BLK,BLK,"$14,896,712",$0.194837,"76,457,306",*,"$277,397",1.24%
Monero,10,XMR,XMR,"$1,333,252,926",$87.25,"15,281,536","$33,467,100",0.22%,0.83%
Zilbercoin,1048,ZBC,ZBC,?,$0.037930,?,*,"$1,084",0.16%
BT1 [CST],969,BT1,BT1,?,$4883.11,?,*,"$149,397",-2.27%
Sativacoin,767,STV,STV,"$70,956",$0.010015,"7,085,350",Low Vol,9.68%,8.41%
High Voltage,892,HVCO,HVCO,"$17,869",$0.011959,"1,494,171",*,Low Vol,0.05%
Royalties,1218,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,740,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,208,UNO,UNO,"$11,612,645",$58.70,"197,834","$11,570",0.25%,3.67%
CrevaCoin,559,CREVA,CREVA,"$21,282",$0.000585,"36,390,750","$1,826",-8.78%,6.57%
AudioCoin,421,ADC,ADC,"$1,128,372",$0.001368,"824,670,590","$3,360",-7.37%,-19.90%
MACRON,860,MCRN,MCRN,"$29,282",$0.000073,"401,421,401",*,Low Vol,0.05%
020LondonCoin,748,020,020,"$88,140",$5.6e-07,"156,618,160,248",Low Vol,?,?
OctoCoin,730,888,888,"$106,400",$0.002127,"50,023,900",Low Vol,-0.02%,32.49%
Substratum,119,SUB,SUB,"$28,692,361",$0.126906,"226,091,449",*,"$540,596",10.01%
AdShares,587,ADST,ADST,"$1,403,778",$0.116078,"12,093,400",*,Low Vol,-0.55%
MikeTheMug,940,MUG,MUG,"$1,265",$0.001265,"1,000,000",*,Low Vol,-1.20%
BriaCoin,443,BRIA,BRIA,"$828,454",$1.79,"463,647",*,"$6,594",0.00%
Aces,1161,ACES,ACES,?,$0.000116,?,*,Low Vol,0.07%
BigBoobsCoin,1103,BBC,BBC,?,$0.038200,?,*,Low Vol,-40.16%
Hedge,291,HDG,HDG,"$4,756,767",$1.28,"3,709,674",*,"$149,917",-6.84%
Deutsche eMark,515,DEM,DEM,"$252,639",$0.009090,"27,793,416","$2,228",-2.60%,-2.21%
KushCoin,724,KUSH,KUSH,"$113,493",$0.020841,"5,445,524",Low Vol,0.04%,1.24%
PoSToken,451,POS,POS,"$757,126",$1.31,"578,962",*,"$14,372",-3.00%
Darcrus,401,DAR,DAR,"$1,378,372",$0.101348,"13,600,388",*,"$1,245",0.76%
EarthCoin,606,EAC,EAC,"$690,751",$0.000060,"11,467,913,992",Low Vol,-1.02%,-16.95%
Bismuth,389,BIS,BIS,"$1,729,331",$0.353895,"4,886,565","$19,351",0.33%,4.64%
Po.et,218,POE,POE,"$10,279,537",$0.004812,"2,136,283,004",*,"$14,605",-0.97%
Peacecoin,1114,PEC,PEC,?,$0.001335,?,*,Low Vol,-60.99%
Renos,413,RNS,RNS,"$1,202,543",$0.036052,"33,356,077",*,"$1,941",0.07%
Golfcoin,1054,GOLF,GOLF,?,$0.000058,?,$757,0.05%,?
Ethereum,2,ETH,ETH,"$28,487,476,418",$298.63,"95,393,567","$307,068,000",-0.20%,1.23%
HOdlcoin,669,HODL,HODL,"$191,207",$0.001335,"143,199,385",Low Vol,0.05%,16.42%
Spots,800,SPT,SPT,"$53,784",$0.002400,"22,406,021",Low Vol,1.75%,-0.33%
Obsidian,251,ODN,ODN,"$7,080,709",$0.290193,"24,400,000",*,"$42,715",0.05%
Tattoocoin (L...,1215,TLE,TLE,?,$0.167390,?,*,Low Vol,?
LinkedCoin,1168,LKC,LKC,?,$0.000174,?,Low Vol,0.04%,42.11%
SIGMAcoin,1009,SIGMA,SIGMA,?,$0.050517,?,*,"$7,166",-0.21%
GBCGoldCoin,852,GBC,GBC,"$31,813",$0.002800,"11,361,817",Low Vol,37.71%,3.44%
SOILcoin,838,SOIL,SOIL,"$37,108",$0.006508,"5,702,048",Low Vol,1.22%,2.80%
Dollarcoin,716,DLC,DLC,"$121,597",$0.013352,"9,106,714",Low Vol,0.05%,?
Abncoin,943,ABN,ABN,$679,$0.010025,"67,700",Low Vol,0.13%,10.38%
AMIS,1095,AMIS,AMIS,?,$0.023773,?,*,Low Vol,-0.21%
ZClassic,322,ZCL,ZCL,"$3,394,008",$1.88,"1,809,800","$135,575",-1.31%,3.87%
BTCGold,1225,XBG,XBG,?,$0.002859,?,?,?,?
Crave,328,CRAVE,CRAVE,"$3,235,325",$2.29,"1,411,690",*,"$5,447",-3.18%
YashCoin,580,YASH,YASH,"$3,309,759",$0.330968,"10,000,240",*,Low Vol,0.06%
MustangCoin,780,MST,MST,"$64,808",$0.102814,"630,343",Low Vol,0.05%,-4.34%
WayGuide,668,WAY,WAY,"$191,657",$0.001916,"100,040,708",*,Low Vol,0.07%
Operand,1166,OP,OP,?,$0.000871,?,*,Low Vol,0.04%
Tao,306,XTO,XTO,"$4,129,013",$0.126674,"32,595,584","$1,080",-6.07%,-8.12%
Antimatter,1116,ANTX,ANTX,?,$0.000058,?,Low Vol,0.07%,263.33%
Quantum Resis...,103,QRL,QRL,"$39,072,124",$0.751387,"52,000,000",*,"$175,213",0.50%
InvisibleCoin,1159,IVZ,IVZ,?,$0.213466,?,*,Low Vol,0.04%
Impact,904,IMX,IMX,"$12,715",$0.000116,"109,508,941",Low Vol,0.05%,?
Ethereum Gold,964,ETG,ETG,?,$0.062080,?,*,"$208,986",12.59%
netBit,1121,NBIT,NBIT,?,$0.029434,?,*,Low Vol,0.05%
Pluton,256,PLU,PLU,"$6,848,922",$8.06,"850,000",*,"$167,726",0.03%
FlavorCoin,834,FLVR,FLVR,"$38,823",$0.001858,"20,898,106",*,Low Vol,0.05%
Kurrent,741,KURT,KURT,"$92,950",$0.009370,"9,919,485",Low Vol,9.51%,2.69%
Phoenixcoin,511,PXC,PXC,"$289,505",$0.004707,"61,510,060","$1,724",-7.08%,51.89%
Jinn,572,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,841,BSTAR,BSTAR,"$36,620",$0.000058,"630,795,971",*,Low Vol,0.04%
IrishCoin,1128,IRL,IRL,?,$0.001626,?,Low Vol,0.07%,28.83%
Tyrocoin,1040,TYC,TYC,?,$0.073032,?,"$1,997",0.05%,-38.50%
BritCoin,627,BRIT,BRIT,"$402,514",$0.018926,"21,268,092",Low Vol,0.04%,-1.98%
Opus,373,OPT,OPT,"$2,156,022",$0.015391,"140,080,549",*,"$4,087",1.40%
Bitradio,397,BRO,BRO,"$1,559,592",$0.269405,"5,789,023",*,"$1,297",0.52%
Helleniccoin,353,HNC,HNC,"$2,675,723",$0.042147,"63,484,879","$3,623",-2.10%,-0.20%
Bitcoin Silver,995,BTCS,BTCS,?,$0.019997,?,*,"$25,231",-15.08%
BuzzCoin,985,BUZZ,BUZZ,?,$0.000348,?,"$53,772",-5.85%,-8.23%
bitGold,718,BITGOLD,BITGOLD,"$117,833",$1309.70,89.9694,*,Low Vol,0.00%
FireFlyCoin,1081,FFC,FFC,?,$0.000111,?,Low Vol,-0.29%,94.22%
GAIA,629,GAIA,GAIA,"$372,740",$0.015466,"24,101,381",*,Low Vol,?
DigitalDevelo...,484,DDF,DDF,"$482,790",$0.094326,"5,118,307",*,"$1,613",-0.08%
Regalcoin,948,REC,REC,?,$78.88,?,"$6,346,450",0.74%,-11.23%
DraftCoin,438,DFT,DFT,"$882,463",$0.452767,"1,949,045",*,"$431,977",0.23%
Terracoin,303,TRC,TRC,"$4,181,890",$0.195595,"21,380,350","$17,344",0.96%,-3.53%
BeaverCoin,821,BVC,BVC,"$42,682",$0.013701,"3,115,258",Low Vol,0.06%,15.96%
Bitcrystals,260,BCY,BCY,"$6,642,355",$0.285901,"23,233,059",*,"$403,411",-0.28%
808Coin,453,808,808,"$740,634",$0.000813,"910,624,824","$19,275",-4.71%,-14.28%
Frazcoin,905,FRAZ,FRAZ,"$12,494",$0.001451,"8,608,572",Low Vol,0.07%,-15.65%
PinkCoin,259,PINK,PINK,"$6,720,879",$0.018403,"365,211,550","$38,151",1.19%,1.06%
Skeincoin,1150,SKC,SKC,?,$0.002090,?,Low Vol,0.07%,-1.50%
GoldBlocks,732,GB,GB,"$100,938",$0.007204,"14,012,175",Low Vol,0.07%,2.04%
EuropeCoin,317,ERC,ERC,"$3,662,068",$0.368529,"9,936,987","$34,801",-0.05%,-2.06%
BigUp,714,BIGUP,BIGUP,"$121,877",$0.000058,"2,099,366,394",Low Vol,0.05%,-0.38%
Enigma,928,XNG,XNG,"$3,289",$0.197791,"16,627",Low Vol,-12.05%,-7.21%
RonPaulCoin,789,RPC,RPC,"$60,526",$0.068285,"886,379",Low Vol,0.05%,-9.63%
Swapcoin,1042,SWP,SWP,?,$0.198800,?,*,"$1,724",-0.21%
Einsteinium,189,EMC2,EMC2,"$13,775,251",$0.063965,"215,356,744","$320,978",-0.64%,-3.83%
vSlice,262,VSL,VSL,"$6,453,615",$0.193277,"33,390,496",*,"$203,382",0.16%
Lampix,263,PIX,PIX,"$6,418,230",$0.056637,"113,322,017",*,"$12,033",5.93%
Emercoin,148,EMC,EMC,"$20,789,796",$0.508369,"40,895,090","$79,104",1.10%,-6.09%
I/O Coin,82,IOC,IOC,"$58,945,462",$3.60,"16,376,105",*,"$219,994",1.08%
Litecoin,5,LTC,LTC,"$2,929,285,347",$54.66,"53,588,082","$80,719,800",-0.48%,-1.00%
CasinoCoin,241,CSC,CSC,"$7,758,761",$0.200998,"38,601,187","$4,724",-13.03%,-14.11%
Gold Pressed ...,866,GPL,GPL,"$27,207",$0.110071,"247,176",Low Vol,0.60%,19.80%
Machinecoin,617,MAC,MAC,"$521,270",$0.025946,"20,090,250",Low Vol,0.07%,3.87%
Cryptonite,622,XCN,XCN,"$444,529",$0.001219,"364,624,695",Low Vol,0.05%,-22.65%
Bitcurrency,720,BTCR,BTCR,"$117,390",$0.000692,"169,598,616",*,Low Vol,0.05%
1337,567,1337,1337,"$1,758",$0.000046,"38,450,275",*,"$10,408",-0.22%
