symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,222,XTRABYTES,"$8,401,655",$0.019769,"425,000,000",*,"$61,746",-2.35%,3.63%
CPN,817,CompuCoin,"$30,619",$0.001561,"19,615,019",Low Vol,0.85%,2.20%,-35.11%
CHEAP,1146,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,447,BlakeStar,"$513,273",$0.002071,"247,875,390","$63,250",3.34%,28.62%,276.83%
CSNO,206,BitDice,"$10,540,040",$0.150572,"70,000,000",*,"$29,096",-2.43%,-9.44%
EOS,27,EOS,"$234,607,418",$0.606908,"386,561,750",*,"$5,342,820",1.54%,2.81%
SIB,157,SIBCoin,"$18,963,820",$1.22,"15,562,611","$75,437",1.39%,0.48%,-5.93%
JWL,786,Jewels,"$43,678",$0.002164,"20,181,636",*,Low Vol,-0.03%,0.38%
XDE2,1099,XDE II,?,$1.48,?,*,Low Vol,1.40%,-10.33%
DLISK,847,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,421,EOT Token,"$834,110",$0.333644,"2,500,000",*,"$7,000",-1.00%,5.14%
ACES,994,Aces,?,$0.000324,?,*,$580,1.34%,67.43%
UNIFY,394,Unify,"$1,310,693",$0.073941,"17,726,322","$26,159",3.87%,1.49%,58.26%
GAIA,643,GAIA,"$220,239",$0.009138,"24,101,381",*,Low Vol,30.93%,-25.21%
XBC,255,Bitcoin Plus,"$6,319,467",$62.42,"101,237",*,"$11,781",3.43%,1.12%
MAVRO,1134,Mavro,?,$0.005448,?,Low Vol,?,-1.62%,-12.38%
LTH,1104,LAthaan,?,$0.000345,?,Low Vol,1.34%,11.41%,17.43%
KRONE,556,Kronecoin,"$26,918",$0.012150,"2,215,450",$618,1.17%,-0.87%,-20.08%
MONA,128,MonaCoin,"$25,679,730",$0.471989,"54,407,475","$74,158",0.23%,6.40%,4.45%
CYDER,952,Cyder,?,$0.000907,?,*,"$6,849",-26.62%,-25.03%
SPR,151,SpreadCoin,"$19,732,772",$2.23,"8,867,187","$246,368",-1.66%,0.59%,25.43%
BLITZ,278,Blitzcash,"$5,071,633",$1.24,"4,093,361",*,"$19,481",1.91%,2.76%
OPES,1103,Opescoin,?,$0.001209,?,Low Vol,1.40%,?,-5.07%
MANA,112,Decentraland,"$32,375,779",$0.014239,"2,273,755,650",*,"$224,854",1.29%,1.76%
TAG,456,TagCoin,"$452,439",$0.078588,"5,757,114",$509,1.42%,48.98%,23.18%
LDOGE,438,LiteDoge,"$674,552",$0.000045,"14,856,819,505",*,$781,1.24%,-13.75%
EXL,1039,Excelcoin,?,$0.000259,?,Low Vol,1.34%,2.12%,-77.17%
TAJ,812,TajCoin,"$33,893",$0.004630,"7,320,488",Low Vol,-2.86%,5.28%,4.96%
VOYA,985,Voyacoin,?,$2.62,?,"$1,012",1.54%,-1.94%,-38.72%
CPC,416,Capricoin,"$1,004,161",$0.504592,"1,990,045",*,"$44,510",1.96%,-7.50%
XPM,319,Primecoin,"$3,018,049",$0.144774,"20,846,622","$537,858",2.18%,-0.48%,-2.60%
GP,744,GoldPieces,"$69,977",$0.057350,"1,220,161",*,Low Vol,1.44%,4.22%
XPTX,496,PlatinumBAR,"$189,861",$0.604384,"314,139","$5,151",1.34%,-1.62%,-8.11%
IXC,577,Ixcoin,"$1,306,973",$0.062240,"20,999,088",*,Low Vol,0.37%,-7.35%
XPA,175,XPlay,"$14,708,300",$0.014708,"1,000,000,000",*,"$10,410",0.59%,0.46%
MINEX,922,Minex,?,$0.089368,?,*,"$58,490",1.89%,?
CCRB,410,CryptoCarbon,"$1,141,746",$0.320525,"3,562,111",*,"$60,583",1.17%,1.01%
NOBL,607,NobleCoin,"$484,801",$0.000210,"2,306,366,761",Low Vol,1.02%,-9.00%,-12.57%
PRIMU,1054,Primulon,?,$0.000104,?,Low Vol,1.34%,-5.90%,-8.87%
XPY,652,PayCoin,"$188,828",$0.015995,"11,805,055",Low Vol,7.78%,1.36%,16.49%
FEDS,1151,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,540,368,431",$0.554183,"2,779,530,283",*,"$7,595,040",2.14%,4.82%
FID,1009,BITFID,?,$0.086344,?,*,Low Vol,1.34%,?
FIMK,591,FIMKrypto,"$747,308",$0.001295,"577,004,618",*,Low Vol,19.03%,33.67%
BYC,414,Bytecent,"$1,087,227",$0.602721,"1,803,864","$80,866",2.36%,-10.39%,-6.60%
IXT,214,iXledger,"$8,924,067",$0.249423,"35,778,844",*,"$90,895",2.68%,-12.90%
BTCD,53,BitcoinDark,"$117,991,080",$91.55,"1,288,862","$67,584",-0.06%,-4.25%,-3.64%
JNS,390,Janus,"$1,383,197",$0.061890,"22,349,253",*,"$14,410",1.75%,-1.15%
UNITS,708,GameUnits,"$99,699",$0.028707,"3,472,983",*,Low Vol,1.12%,-26.85%
MAR,541,Marijuanacoin,"$47,668",$0.036953,"1,289,977",$610,1.11%,-0.35%,-2.57%
SNC,321,SunContract,"$2,964,125",$0.028307,"104,712,011",*,"$69,822",-2.43%,-10.11%
XBL,448,Billionaire T...,"$508,170",$0.153277,"3,315,372",*,"$8,199",1.33%,-7.71%
SNGLS,61,SingularDTV,"$100,576,800",$0.167628,"600,000,000",*,"$979,729",-0.60%,-6.10%
MAX,590,MaxCoin,"$777,762",$0.012865,"60,454,749",Low Vol,2.03%,-6.36%,2.73%
SNM,84,SONM,"$59,829,888",$0.166379,"359,600,000",*,"$5,392,490",-6.53%,-12.66%
SDP,874,SydPak,"$8,845",$0.055511,"159,328",*,Low Vol,0.91%,4.00%
VTY,1129,Victoriouscoin,?,$0.000042,?,Low Vol,?,11.71%,0.13%
SNT,63,Status,"$95,260,268",$0.027449,"3,470,483,788",*,"$1,711,660",1.12%,1.18%
WGO,431,WavesGo,"$748,362",$0.074945,"9,985,510",*,$760,1.46%,12.42%
MAD,723,SatoshiMadness,"$84,351",$0.000042,"2,000,683,485",*,Low Vol,?,-0.27%
AHT,392,Bowhead,"$1,339,944",$0.167493,"8,000,000",*,$880,2.50%,-23.82%
AXF,1124,AxFunds,?,$0.068043,?,Low Vol,?,?,202.05%
FEI,1130,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-1.82%
UGT,960,UG Token,?,$0.293872,?,*,"$3,500",1.61%,-2.43%
FFC,1051,FireFlyCoin,?,$0.000086,?,Low Vol,1.34%,2.13%,2.73%
MAO,433,Mao Zedong,"$737,760",$0.118722,"6,214,183","$6,067",1.34%,-20.76%,207.61%
SPT,756,Spots,"$63,147",$0.002818,"22,406,021",Low Vol,1.39%,1.91%,4.12%
GUC,946,GoldUnionCoin,?,$0.863435,?,*,"$9,644",1.34%,69.93%
SHDW,626,Shadow Token,"$300,710",$0.042959,"7,000,000",*,Low Vol,1.34%,-27.23%
USDE,490,USDe,"$244,828",$0.000216,"1,134,204,864","$1,178",69.00%,48.15%,97.46%
DTB,202,Databits,"$11,372,289",$0.499929,"22,747,809",*,"$31,503",0.69%,-0.01%
CME,1100,Cashme,?,$0.000043,?,Low Vol,1.34%,-45.22%,3.01%
