symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XTRABYTES,"$6,904,034 ",$0.016283,"424,000,000",*,"$18,697",-2.85%,-3.67%
CPN,741,CompuCoin,"$44,144 ",$0.002251,"19,615,019",Low Vol,-7.90%,-23.94%,-12.15%
CHEAP,992,Cheapcoin,? ,$0.000121,?,*,Low Vol,1.99%,?
BLAS,481,BlakeStar,"$86,744 ",$0.000347,"250,225,552",$630,2.34%,-6.10%,22.69%
CPC,369,Capricoin,"$1,199,583 ",$0.602792,"1,990,045",*,"$50,246",1.17%,-1.93%
EOS,25,EOS,"$229,254,649 ",$0.642295,"356,930,459",*,"$5,893,170",1.87%,-5.07%
SIB,152,SIBCoin,"$16,512,814 ",$1.07,"15,469,113","$325,288",1.42%,-2.57%,6.33%
JWL,752,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1027,UGAIN,? ,$0.000786,?,Low Vol,1.99%,?,17.45%
DLISK,804,DAPPSTER,"$20,094 ",$0.000201,"100,000,000",*,Low Vol,2.00%,?
EOT,362,EOT Token,"$1,314,095 ",$0.525638,"2,500,000",*,"$30,022",13.56%,20.49%
ACES,1010,Aces,? ,$0.000063,?,*,Low Vol,1.99%,-53.59%
UNIFY,408,Unify,"$605,761 ",$0.034199,"17,712,774","$7,913",2.16%,0.51%,8.65%
GAIA,611,GAIA,"$201,634 ",$0.008366,"24,101,381",*,Low Vol,0.20%,-34.25%
XBC,239,Bitcoin Plus,"$6,123,071 ",$60.73,"100,824",*,"$35,281",2.55%,0.29%
MAVRO,1028,Mavro,? ,$0.005224,?,Low Vol,2.00%,?,-0.88%
LTH,1108,LAthaan,? ,$0.000274,?,Low Vol,?,-1.71%,-11.75%
KRONE,508,Kronecoin,"$21,907 ",$0.012030,"1,821,100",$945,-0.35%,7.70%,-0.66%
MONA,113,MonaCoin,"$26,378,900 ",$0.487891,"54,067,200","$113,076",0.00%,7.79%,2.31%
CYDER,952,Cyder,? ,$0.000362,?,*,$594,2.00%,-17.54%
SPR,143,SpreadCoin,"$18,063,325 ",$2.06,"8,782,503","$79,819",0.07%,3.66%,25.83%
BLITZ,238,Blitzcash,"$6,162,494 ",$1.51,"4,089,762",*,"$16,330",3.89%,3.40%
OPES,1003,Opescoin,? ,$0.001246,?,Low Vol,1.97%,0.75%,-1.99%
MANA,886,Decentraland,? ,$0.019460,?,*,"$156,440",-0.40%,2.73%
TAG,434,TagCoin,"$418,905 ",$0.073116,"5,729,297","$61,907",-3.64%,-34.53%,-58.72%
LDOGE,381,LiteDoge,"$940,073 ",$0.000063,"14,846,997,504",*,"$1,195",-2.71%,5.39%
TAJ,789,TajCoin,"$26,155 ",$0.003646,"7,174,127",Low Vol,-2.38%,-1.89%,22.69%
SNAKE,959,SnakeEyes,? ,$0.052751,?,*,Low Vol,-0.68%,-2.41%
PWR,867,Powercoin,"$2,009 ",$0.000040,"49,983,870",Low Vol,1.97%,0.75%,3.28%
XPM,310,Primecoin,"$2,674,059 ",$0.129387,"20,667,135","$162,500",0.75%,-8.81%,-36.54%
GP,1120,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,461,PlatinumBAR,"$175,434 ",$0.605325,"289,818",$969,2.03%,-17.76%,24.78%
IXC,359,Ixcoin,"$1,347,175 ",$0.064154,"20,999,088",*,$739,1.97%,-1.07%
XPA,168,XPlay,"$14,496,600 ",$0.014497,"1,000,000,000",*,"$46,220",1.55%,1.28%
CCRB,345,CryptoCarbon,"$1,765,382 ",$0.495600,"3,562,111",*,"$22,104",3.52%,7.08%
XPD,410,PetroDollar,"$588,613 ",$0.009198,"63,993,275","$210,428",9.47%,483.89%,472.92%
PRIMU,1071,Primulon,? ,$0.000161,?,Low Vol,1.99%,33.85%,62.89%
XPY,613,PayCoin,"$197,536 ",$0.016740,"11,799,870",**,Low Vol,2.00%,-18.13%
FEDS,929,FedoraShare,? ,$0.000008,?,*,"$2,129",0.97%,-11.40%
MIOTA,8,IOTA,"$1,583,565,111 ",$0.569724,"2,779,530,283",*,"$10,115,600",1.57%,-0.68%
FID,941,BITFID,? ,$0.120564,?,*,"$1,136",2.00%,0.79%
FIMK,415,FIMKrypto,"$556,527 ",$0.000965,"577,004,618",*,$517,2.00%,-18.80%
BYC,376,Bytecent,"$991,830 ",$0.556603,"1,781,934","$13,650",0.22%,-1.36%,1.01%
IXT,194,iXledger,"$10,833,154 ",$0.302781,"35,778,844",*,"$89,752",1.46%,4.91%
BTCD,47,BitcoinDark,"$119,257,129 ",$92.53,"1,288,862","$58,200",1.21%,-3.15%,17.85%
JNS,543,Janus,"$1,436,586 ",$0.066894,"21,475,398",*,Low Vol,2.16%,43.02%
UNITS,644,GameUnits,"$128,766 ",$0.037076,"3,472,983",*,Low Vol,2.00%,-21.52%
MAR,501,Marijuanacoin,"$47,715 ",$0.038792,"1,230,017",$515,1.96%,-1.24%,-27.03%
SNC,281,SunContract,"$3,943,381 ",$0.037659,"104,712,011",*,"$45,100",2.62%,2.52%
SNGLS,50,SingularDTV,"$112,675,200 ",$0.187792,"600,000,000",*,"$585,583",2.11%,3.01%
MAX,367,MaxCoin,"$1,235,689 ",$0.020496,"60,289,589","$2,895",-2.06%,-29.57%,-27.82%
SNM,116,SONM,"$25,929,450 ",$0.078252,"331,360,000",*,"$367,498",1.90%,-1.84%
SDP,850,SydPak,"$7,557 ",$0.047462,"159,226",*,Low Vol,2.00%,-3.26%
TP1,1076,KolschCoin,? ,$0.027736,?,Low Vol,?,?,0.56%
SNT,61,Status,"$85,236,817 ",$0.024560,"3,470,483,788",*,"$1,953,150",1.82%,-2.15%
WGO,404,WavesGo,"$626,063 ",$0.062625,"9,997,009",*,$585,0.14%,1.48%
MAD,680,SatoshiMadness,"$80,403 ",$0.000040,"2,000,683,485",*,Low Vol,1.99%,?
AHT,919,Bowhead,? ,$0.311457,?,*,"$3,763",2.00%,7.66%
AXF,1041,AxFunds,? ,$0.014066,?,Low Vol,2.00%,0.75%,-7.63%
FEI,963,Fuda Energy,? ,$0.003498,?,Low Vol,0.00%,-15.40%,-76.83%
UGT,903,UG Token,? ,$0.301409,?,*,"$15,962",1.54%,8.01%
FFC,977,FireFlyCoin,? ,$0.000080,?,Low Vol,1.97%,0.75%,-1.16%
MAO,457,Mao Zedong,"$209,337 ",$0.040228,"5,203,745",$833,2.00%,-0.99%,60.41%
XDE2,1097,XDE II,? ,$1.57,?,*,Low Vol,?,-1.71%
GUC,964,GoldUnionCoin,? ,$0.482256,?,*,Low Vol,2.00%,-30.51%
MGM,838,Magnum,"$12,210 ",$0.003215,"3,797,910",Low Vol,1.99%,58.01%,43.40%
SHDW,586,Shadow Token,"$328,111 ",$0.046873,"7,000,000",*,Low Vol,0.40%,-28.38%
USDE,634,USDe,"$136,739 ",$0.000121,"1,134,162,631",Low Vol,1.98%,0.75%,23.18%
DTB,189,Databits,"$11,335,938 ",$0.498331,"22,747,809",*,"$170,353",-2.96%,-4.07%
CME,1070,Cashme,? ,$0.000080,?,**,Low Vol,1.97%,0.75%
TSE,725,Tattoocoin (S...,"$50,848 ",$0.000562,"90,421,856",*,Low Vol,2.00%,-6.68%
XNG,861,Enigma,"$3,477 ",$0.209138,"16,627",Low Vol,2.00%,3.07%,-1.65%
GUN,684,Guncoin,"$77,060 ",$0.000403,"191,340,928",Low Vol,1.61%,-2.41%,15.39%
GUP,173,Matchpool,"$13,822,800 ",$0.184304,"75,000,000",*,"$201,139",1.96%,4.19%
PCN,1082,PeepCoin,? ,$0.000018,?,*,Low Vol,?,-54.09%
TYCHO,401,Tychocoin,"$649,977 ",$0.129365,"5,024,368","$13,174",1.97%,1.81%,72.24%
NYC,462,NewYorkCoin,"$171,199 ",$0.000003,"59,719,935,819",$677,1.44%,-49.03%,-41.24%
CARBON,407,Carboncoin,"$618,573 ",$0.000040,"15,391,995,087",$930,1.97%,0.75%,3.28%
YBC,296,YbCoin,"$3,113,888 ",$1.03,"3,020,524",*,"$780,806",-1.11%,-2.68%
XBG,942,BTCGold,? ,$0.001728,?,"$1,093",1.98%,-4.67%,101.87%
BET,953,BetaCoin,? ,$0.014305,?,$587,1.98%,10.79%,1061.25%
CMP,235,Compcoin,"$6,515,864 ",$1.53,"4,261,548","$32,562",1.96%,-16.64%,81.42%
MRNG,908,MorningStar,? ,$0.019089,?,*,"$10,172",2.00%,0.33%
HUC,341,HunterCoin,"$1,808,170 ",$0.093799,"19,277,130","$128,308",2.73%,7.21%,7.14%
LSK,14,Lisk,"$708,236,580 ",$6.30,"112,488,855",*,"$10,153,900",1.92%,-1.39%
VGC,1031,VegasCoin,? ,$0.000607,?,Low Vol,1.94%,0.46%,4.00%
POKE,1068,PokeCoin,? ,$0.000080,?,Low Vol,1.97%,0.75%,23.26%
XBTS,759,Beatcoin,"$37,481 ",$0.024583,"1,524,686",Low Vol,-1.57%,2.89%,21.83%
TTC,723,TittieCoin,"$52,046 ",$0.000041,"1,259,816,434",Low Vol,-50.19%,-60.07%,-53.71%
SPORT,1055,SportsCoin,? ,$0.000643,?,*,Low Vol,2.00%,0.79%
VLT,588,Veltor,"$304,397 ",$0.548606,"554,855",Low Vol,1.98%,1.59%,4.36%
BUMBA,710,BumbaCoin,"$56,341 ",$0.002532,"22,252,456",Low Vol,-4.12%,14.96%,11.85%
GRT,656,Grantcoin,"$107,295 ",$0.002532,"42,378,277",*,Low Vol,1.97%,29.54%
GRS,165,Groestlcoin,"$14,665,624 ",$0.214337,"68,423,201","$4,846,370",4.25%,-10.57%,23.55%
BLZ,823,BlazeCoin,"$16,622 ",$0.000027,"608,557,394",Low Vol,0.46%,-3.66%,-2.90%
BLU,324,BlueCoin,"$2,289,385 ",$0.003984,"574,683,675",$978,2.00%,-0.27%,-1.52%
PEPECASH,232,Pepe Cash,"$6,792,665 ",$0.009678,"701,884,009",*,"$20,733",1.90%,-4.02%
1337,363,1337,"$1,283,912 ",$0.000055,"23,271,965,570",*,"$5,150",17.54%,-15.60%
MARS,721,Marscoin,"$54,142 ",$0.001915,"28,279,074",Low Vol,1.87%,0.00%,-3.01%
DOLLAR,821,Dollar Online,"$16,812 ",$0.022304,"753,776",Low Vol,1.97%,-1.73%,-21.34%
FLAX,465,Flaxscript,"$133,208 ",$0.023912,"5,570,849","$1,347",1.98%,-29.54%,-6.03%
RUSTBITS,552,Rustbits,"$843,016 ",$0.023881,"35,300,866",*,Low Vol,?,4.78%
SC,41,Siacoin,"$139,117,439 ",$0.004716,"29,500,971,984","$4,033,170",3.00%,-5.47%,-14.78%
FTC,223,Feathercoin,"$7,702,272 ",$0.043797,"175,863,800","$133,862",0.48%,-10.10%,0.10%
GRE,164,Greencoin,"$14,778,147 ",$0.004380,"3,373,628,641",*,"$2,812",29.25%,6.80%
GRC,179,GridCoin,"$12,932,350 ",$0.033133,"390,312,753","$168,400",1.15%,2.99%,4.06%
BLK,155,BlackCoin,"$15,899,991 ",$0.208164,"76,382,042",*,"$9,139,950",-0.69%,-14.76%
WGR,181,Wagerr,"$12,580,262 ",$0.068745,"183,000,000",*,"$39,422",-0.14%,-6.95%
SPRTS,269,Sprouts,"$4,497,232 ",$0.000008,"567,550,759,654",*,"$5,275",2.08%,-80.09%
BLC,676,Blakecoin,"$84,322 ",$0.005576,"15,122,697",Low Vol,1.91%,-5.93%,-28.41%
DCRE,1025,DeltaCredits,? ,$0.237350,?,*,Low Vol,1.97%,40.01%
MG,910,Mind Gene,? ,$0.006430,?,"$8,241",2.00%,14.69%,15.37%
XCXT,441,CoinonatX,"$364,505 ",$0.028379,"12,844,107","$5,099",1.56%,-5.70%,-15.53%
CBD,1104,CBD Crystals,? ,$0.001389,?,*,Low Vol,?,?
SHA,1085,SHACoin,? ,$0.000764,?,Low Vol,?,-0.23%,-1.88%
WORM,733,HealthyWormCoin,"$48,101 ",$0.000442,"108,808,626",Low Vol,1.99%,38.53%,24.41%
MARX,918,MarxCoin,? ,$0.001457,?,"$4,406",-7.82%,60.01%,126.61%
MXT,198,MarteXcoin,"$10,408,620 ",$3.79,"2,748,564","$2,544",-0.02%,5.52%,10.94%
MI,822,Xiaomicoin,"$16,715 ",$0.000041,"406,141,855",*,Low Vol,1.85%,7.69%
TELL,1012,Tellurion,? ,$0.000058,?,Low Vol,0.72%,-24.10%,-43.20%
RADS,154,Radium,"$16,066,340 ",$4.80,"3,349,576",*,"$194,401",2.89%,0.06%
KASHH,1037,KashhCoin,? ,$0.000056,?,*,Low Vol,2.05%,16.97%
RUPX,480,Rupaya,"$88,624 ",$0.016467,"5,381,750","$4,370",-40.13%,-42.87%,33.30%
BTCS,646,Bitcoin Scrypt,"$121,501 ",$0.007442,"16,327,088",Low Vol,1.71%,-21.66%,0.89%
EMC2,182,Einsteinium,"$12,346,809 ",$0.057673,"214,083,748","$2,266,700",2.75%,5.77%,50.47%
CBX,334,Crypto Bullion,"$1,966,065 ",$1.96,"1,001,531","$6,185",1.03%,-1.29%,22.59%
HLB,889,Lepaoquan,? ,$0.001719,?,*,"$88,798",-4.37%,-34.83%
LKC,988,LinkedCoin,? ,$0.000161,?,Low Vol,1.97%,18.95%,-2.73%
REX,287,REX,"$3,434,224 ",$0.396527,"8,660,756",*,"$10,901",-24.68%,-33.71%
DES,757,Destiny,"$37,937 ",$0.023711,"1,600,000",Low Vol,1.97%,?,?
CTR,885,Centra,? ,$1.07,?,*,"$164,794",2.38%,-13.83%
FJC,426,FujiCoin,"$474,965 ",$0.000430,"1,103,681,076","$2,208",-6.12%,-13.51%,-17.05%
CRYPT,553,CryptCoin,"$823,842 ",$0.136076,"6,054,281",Low Vol,1.97%,?,-26.33%
REP,30,Augur,"$205,656,000 ",$18.70,"11,000,000",*,"$690,610",1.24%,0.70%
GLC,570,GlobalCoin,"$442,627 ",$0.006792,"65,171,010",Low Vol,1.98%,-29.34%,-14.55%
GLD,254,GoldCoin,"$5,297,754 ",$0.130783,"40,507,972","$472,347",-1.27%,0.43%,16.08%
FUCK,322,FuckToken,"$2,353,359 ",$0.045791,"51,393,480",*,"$4,828",13.69%,-9.32%
SUMO,368,Sumokoin,"$1,218,180 ",$0.783807,"1,554,183","$114,791",1.98%,35.91%,381.45%
FC,925,Facecoin,? ,$0.053228,?,*,"$2,523",37.04%,-23.32%
BRAIN,1008,Braincoin,? ,$0.008078,?,*,Low Vol,1.99%,9.42%
CTO,736,Crypto,"$46,119 ",$0.004099,"11,250,700",Low Vol,1.97%,-31.20%,-8.39%
GLT,503,GlobalToken,"$43,852 ",$0.001835,"23,897,900",$666,1.99%,-23.66%,61.59%
DOT,374,Dotcoin,"$1,049,227 ",$0.004177,"251,172,250",*,"$4,481",1.28%,-8.61%
REE,519,ReeCoin,"$1,491 ",$0.000121,"12,367,704","$115,147",-4.38%,-40.21%,-99.18%
PZM,204,PRIZM,"$9,608,633 ",$1.10,"8,758,850",*,"$10,082",1.89%,5.14%
CLAM,134,Clams,"$20,597,319 ",$7.85,"2,624,758",*,"$4,203,720",2.48%,-3.28%
FCT,38,Factom,"$164,386,929 ",$18.80,"8,745,102",*,"$531,945",0.37%,-1.14%
CONX,844,Concoin,"$9,183 ",$0.012338,"744,266",Low Vol,1.98%,-28.04%,-25.80%
LTBC,548,LTBcoin,"$963,119 ",$0.001950,"493,863,915",*,Low Vol,?,?
QTUM,15,Qtum,"$524,705,290 ",$8.89,"59,000,000",*,"$40,858,000",1.67%,-1.83%
MDA,884,Moeda Loyalty...,? ,$2.65,?,*,"$179,517",5.03%,-6.67%
TRUMP,592,TrumpCoin,"$290,497 ",$0.044384,"6,545,044",Low Vol,2.16%,6.17%,-7.27%
FUZZ,807,FuzzBalls,"$19,570 ",$0.004052,"4,829,945",Low Vol,1.99%,40.16%,17.14%
BITEUR,673,bitEUR,"$86,682 ",$1.11,"77,775",*,?,?,?
BSD,192,BitSend,"$10,937,497 ",$0.662032,"16,521,100","$1,395,790",50.48%,84.28%,103.07%
TOP,1064,TopCoin,? ,$0.000723,?,Low Vol,1.98%,20.90%,-2.13%
FCN,558,Fantomcoin,"$721,434 ",$0.116545,"6,190,179",Low Vol,5.08%,10.27%,-7.37%
WOMEN,433,WomenCoin,"$426,094 ",$0.017850,"23,870,835","$7,446",4.95%,-1.48%,10.14%
BTU,922,Bitcoin Unlim...,? ,$421.13,?,"$3,192",0.00%,-0.13%,-19.00%
FC2,579,FuelCoin,"$359,148 ",$0.003537,"101,553,576",**,Low Vol,1.98%,-1.24%
RICHX,1109,RichCoin,? ,$0.005390,?,Low Vol,?,?,27.26%
JET,671,Jetcoin,"$93,768 ",$0.173496,"540,464",*,Low Vol,1.49%,?
DFT,580,DraftCoin,"$355,157 ",$0.201623,"1,761,490",*,Low Vol,-0.49%,-12.85%
GARY,1098,President Joh...,? ,$0.140563,?,*,Low Vol,?,0.66%
LTC,5,Litecoin,"$2,823,339,585 ",$53.25,"53,015,782","$191,090,000",1.00%,-1.63%,-12.65%
BENJI,504,BenjiRolls,"$40,634 ",$0.002010,"20,214,443",$540,25.75%,58.10%,46.98%
UNITY,125,SuperNET,"$22,866,023 ",$28.02,"816,061",*,$841,0.51%,4.24%
AUR,251,Auroracoin,"$5,429,199 ",$0.627063,"8,658,139",**,"$14,215",2.01%,0.52%
XTC,471,TileCoin,"$115,585 ",$0.001156,"100,000,000",*,"$1,567",-1.30%,-11.72%
SPACE,686,SpaceCoin,"$75,404 ",$0.003847,"19,602,704",Low Vol,1.97%,1.31%,-5.11%
1ST,105,FirstBlood,"$29,745,993 ",$0.347669,"85,558,371",*,"$828,666",1.75%,-6.14%
XTO,347,Tao,"$1,745,830 ",$0.057234,"30,503,273","$9,731",1.66%,3.19%,49.91%
CAT,691,Catcoin,"$72,111 ",$0.012097,"5,961,250",Low Vol,1.98%,0.75%,-22.28%
611,498,SixEleven,"$48,241 ",$0.113967,"423,290",$690,4.51%,17.74%,12.84%
QORA,1118,Qora,? ,$0.104443,?,*,?,?,?
ALL,500,Allion,"$47,771 ",$0.007706,"6,199,359","$1,099",2.00%,-3.41%,-12.30%
EDG,64,Edgeless,"$76,623,767 ",$0.933909,"82,046,288",*,"$7,233,960",-0.34%,4.81%
FRN,621,Francs,"$166,338 ",$0.043014,"3,867,080",Low Vol,2.06%,0.06%,-7.81%
CTIC2,829,Coimatic 2.0,"$14,690 ",$0.001744,"8,422,000",Low Vol,1.99%,3.28%,-1.41%
RLC,84,iExec RLC,"$41,885,618 ",$0.529723,"79,070,793",*,"$179,759",1.25%,1.82%
EDR,200,E-Dinar Coin,"$10,296,808 ",$0.011619,"886,211,988","$975,433",-1.99%,1.00%,-0.81%
LTCU,511,LiteCoin Ultra,"$16,675 ",$0.030670,"543,701","$2,327",10.10%,6.49%,-21.51%
SH,833,Shilling,"$13,629 ",$0.003144,"4,334,350",*,Low Vol,1.97%,-0.50%
SBD,284,Steem Dollars,"$3,620,158 ",$1.05,"3,460,194",*,"$303,786",-0.64%,-5.54%
WAVES,19,Waves,"$418,889,000 ",$4.19,"100,000,000",*,"$3,536,900",0.72%,1.58%
PUT,267,PutinCoin,"$4,559,349 ",$0.022724,"200,639,364","$15,751",4.15%,-0.56%,-1.23%
RLT,435,RouletteToken,"$413,668 ",$0.040911,"10,111,537",*,"$5,772",2.01%,-6.57%
ALT,537,Altcoin,"$2,009,343 ",$16.45,"122,175",*,Low Vol,0.30%,4.70%
LMC,184,LoMoCoin,"$11,978,263 ",$0.055540,"215,669,502",*,"$1,617,420",-0.68%,-1.21%
ORB,569,Orbitcoin,"$460,200 ",$0.151593,"3,035,763",Low Vol,3.90%,0.75%,-6.56%
ZMC,793,ZetaMicron,"$24,127 ",$0.000040,"600,344,291",*,Low Vol,1.99%,0.75%
BAC,1062,BitAlphaCoin,? ,$0.002813,?,Low Vol,1.97%,?,?
CAB,790,Cabbage,"$25,980 ",$0.002474,"10,499,996",*,Low Vol,?,-1.54%
I0C,544,I0Coin,"$1,255,801 ",$0.059852,"20,981,780",Low Vol,2.47%,-30.91%,283.16%
BAT,999,BatCoin,? ,$0.000002,?,Low Vol,-0.10%,-11.32%,-57.82%
