symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,947,MIYUCoin,? ,$0.000047,?,$680,1.92%,0.34%,9.79%
XBY,192,XTRABYTES,"$12,128,452 ",$0.028775,"421,500,000",*,"$100,052",1.69%,-0.49%
CPN,519,CompuCoin,"$76,161 ",$0.003883,"19,615,019","$1,217",2.97%,14.27%,16.79%
CHEAP,1048,Cheapcoin,? ,$0.000142,?,*,Low Vol,1.92%,?
BLAS,495,BlakeStar,"$134,587 ",$0.000544,"247,193,152","$2,809",2.16%,-18.42%,18.05%
CPC,394,Capricoin,"$968,939 ",$0.486893,"1,990,045",*,"$88,088",3.36%,-7.14%
CREVA,707,CrevaCoin,"$65,532 ",$0.001801,"36,390,750",Low Vol,-0.69%,-7.81%,7.03%
EOS,20,EOS,"$422,206,739 ",$1.31,"321,402,164",*,"$42,157,400",1.82%,3.57%
SIB,163,SIBCoin,"$18,496,892 ",$1.20,"15,351,391","$82,522",3.45%,1.34%,0.30%
JWL,745,Jewels,"$40,189 ",$0.001991,"20,181,636",*,Low Vol,1.92%,0.32%
XDE2,1056,XDE II,? ,$1.28,?,*,Low Vol,1.92%,?
DLISK,777,DAPPSTER,"$28,448 ",$0.000284,"100,000,000",*,Low Vol,1.92%,20.41%
EOT,875,EOT Token,? ,$1.85,?,*,"$87,770",-3.29%,-20.04%
ACES,953,Aces,? ,$0.000095,?,*,Low Vol,1.96%,0.34%
UNIFY,400,Unify,"$873,659 ",$0.050252,"17,385,378","$32,848",9.99%,13.87%,109.19%
GAIA,584,GAIA,"$337,190 ",$0.013990,"24,101,381",*,Low Vol,1.70%,-38.70%
XBC,222,Bitcoin Plus,"$8,071,720 ",$80.59,"100,164",*,"$138,064",1.57%,0.18%
XBB,331,Boolberry,"$2,533,256 ",$0.265750,"9,532,480","$108,550",1.96%,14.64%,26.37%
MAVRO,1062,Mavro,? ,$0.006590,?,Low Vol,1.92%,?,1.24%
LTH,1050,LAthaan,? ,$0.000284,?,Low Vol,1.92%,?,-8.32%
MONA,125,MonaCoin,"$26,292,617 ",$0.490074,"53,650,300","$197,058",1.33%,1.20%,10.34%
SPR,135,SpreadCoin,"$23,452,475 ",$2.70,"8,677,906","$94,330",2.30%,-0.50%,-8.32%
BLITZ,234,Blitzcash,"$7,142,984 ",$1.75,"4,084,996",*,"$566,561",2.91%,-23.82%
OPES,1033,Opescoin,? ,$0.001280,?,Low Vol,1.96%,4.20%,34.78%
TAG,346,TagCoin,"$2,184,738 ",$0.384050,"5,688,680","$90,280",-1.12%,0.70%,2.48%
LDOGE,373,LiteDoge,"$1,423,354 ",$0.000096,"14,835,024,502",*,"$14,825",-11.24%,-4.20%
EXL,939,Excelcoin,? ,$0.001897,?,"$1,100",1.76%,-5.56%,25.47%
TAJ,793,TajCoin,"$24,675 ",$0.003561,"6,929,053",Low Vol,-0.05%,-16.57%,-7.27%
SNAKE,971,SnakeEyes,? ,$0.088348,?,*,Low Vol,10.90%,33.22%
XPM,217,Primecoin,"$8,524,151 ",$0.416412,"20,470,474","$708,660",-0.78%,-2.58%,-0.05%
GP,887,Goldpay Coin,? ,$0.003902,?,*,"$31,370",2.36%,-2.03%
BTCS,472,Bitcoin Scrypt,"$228,905 ",$0.014056,"16,284,650",$744,1.91%,27.44%,13.57%
IXC,547,Ixcoin,"$1,797,967 ",$0.085621,"20,999,088",*,Low Vol,1.25%,1.90%
MTLMC3,741,Metal Music Coin,"$41,215 ",$0.000517,"79,719,140",Low Vol,1.89%,12.76%,10.77%
PLU,191,Pluton,"$12,439,998 ",$14.64,"850,000",*,"$163,240",0.15%,-16.42%
NOBL,404,NobleCoin,"$742,884 ",$0.000323,"2,301,682,346",$864,3.51%,-0.85%,24.56%
PRIMU,1016,Primulon,? ,$0.000183,?,Low Vol,1.67%,6.94%,-9.63%
XPY,591,PayCoin,"$267,360 ",$0.022670,"11,793,676",**,Low Vol,1.55%,-3.70%
FEDS,925,FedoraShare,? ,$0.000019,?,*,"$2,195",0.00%,4.35%
MIOTA,8,IOTA,"$2,099,090,152 ",$0.755196,"2,779,530,283",*,"$35,653,400",4.80%,-12.99%
FID,861,BITFID,? ,$0.217875,?,*,"$734,065",1.81%,-12.31%
FIMK,385,FIMKrypto,"$1,094,301 ",$0.001897,"577,004,618",*,"$1,323",6.66%,0.29%
BYC,381,Bytecent,"$1,249,137 ",$0.711386,"1,755,920","$14,405",1.21%,0.47%,21.88%
IXT,148,InsureX,"$20,930,481 ",$0.584996,"35,778,844",*,"$410,973",4.25%,-5.01%
BTCD,71,BitcoinDark,"$80,228,062 ",$62.25,"1,288,862","$142,786",1.28%,-4.01%,6.48%
JNS,323,Janus,"$2,653,648 ",$0.125449,"21,153,198",*,"$2,363",2.43%,-2.53%
UNITS,639,GameUnits,"$135,717 ",$0.039078,"3,472,983",*,Low Vol,1.91%,-1.14%
MAR,661,Marijuanacoin,"$100,012 ",$0.086116,"1,161,362",Low Vol,1.93%,0.22%,52.75%
SNC,249,SunContract,"$6,537,190 ",$0.063444,"103,039,388",*,"$343,623",9.42%,30.70%
SNGLS,69,SingularDTV,"$85,515,000 ",$0.142525,"600,000,000",*,"$1,014,780",1.96%,1.05%
MAX,284,MaxCoin,"$4,212,591 ",$0.070102,"60,092,053","$165,435",-2.61%,-4.36%,-7.71%
SNM,133,SONM,"$23,808,614 ",$0.071851,"331,360,000",*,"$370,204",1.49%,-14.81%
SDP,823,SydPak,"$12,313 ",$0.077379,"159,120",*,Low Vol,?,?
