symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1046,MIYUCoin,? ,$0.000047,?,Low Vol,-0.28%,3.05%,11.77%
XBY,194,XTRABYTES,"$12,198,884 ",$0.028942,"421,500,000",*,"$148,617",-0.66%,24.72%
CPN,697,CompuCoin,"$71,175 ",$0.003629,"19,615,019",Low Vol,1.86%,15.03%,-10.42%
CHEAP,1093,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,0.42%
BLAS,482,BlakeStar,"$157,280 ",$0.000637,"246,923,392","$4,530",0.87%,9.26%,73.28%
CPC,388,Capricoin,"$1,041,291 ",$0.523250,"1,990,045",*,"$27,292",-2.42%,-4.61%
EOS,22,EOS,"$410,676,625 ",$1.29,"317,262,001",*,"$21,807,500",-0.54%,2.77%
SIB,168,SIBCoin,"$16,854,138 ",$1.10,"15,332,397","$68,135",0.96%,-2.29%,-1.46%
JWL,753,Jewels,"$39,935 ",$0.001979,"20,181,636",*,Low Vol,2.09%,?
XDE2,1084,XDE II,? ,$1.41,?,*,Low Vol,?,-0.22%
DLISK,789,DAPPSTER,"$23,557 ",$0.000236,"100,000,000",*,Low Vol,-3.06%,-6.58%
EOT,875,EOT Token,? ,$2.77,?,*,"$75,044",17.68%,5.75%
ACES,946,Aces,? ,$0.000047,?,*,Low Vol,-50.14%,-48.48%
UNIFY,386,Unify,"$1,056,720 ",$0.060782,"17,385,378","$79,227",0.29%,64.69%,170.11%
GAIA,560,GAIA,"$816,304 ",$0.033870,"24,101,381",*,Low Vol,0.39%,146.38%
XBC,223,Bitcoin Plus,"$8,181,969 ",$81.78,"100,043",*,"$155,303",-1.28%,1.96%
XBB,342,Boolberry,"$2,245,576 ",$0.235571,"9,532,480","$83,212",-0.36%,-3.65%,24.38%
MAVRO,1068,Mavro,? ,$0.006415,?,Low Vol,?,0.95%,-7.00%
LTH,961,LAthaan,? ,$0.000283,?,Low Vol,-0.24%,-11.67%,?
MONA,127,MonaCoin,"$26,435,462 ",$0.493083,"53,612,600","$157,476",1.51%,1.26%,18.73%
SPR,139,SpreadCoin,"$23,313,013 ",$2.69,"8,668,578","$165,210",-6.75%,-4.38%,46.17%
BLITZ,196,Blitzcash,"$11,973,405 ",$2.93,"4,084,214",*,"$7,380,740",-1.11%,50.36%
OPES,1072,Opescoin,? ,$0.001341,?,Low Vol,?,?,22.38%
TAG,349,TagCoin,"$2,135,070 ",$0.375329,"5,688,531","$33,017",-0.21%,2.97%,-0.71%
LDOGE,371,LiteDoge,"$1,420,592 ",$0.000096,"14,833,955,502",*,"$15,486",0.10%,0.57%
EXL,960,Excelcoin,? ,$0.001885,?,Low Vol,-4.37%,-22.64%,23.81%
TAJ,778,TajCoin,"$27,821 ",$0.004026,"6,909,585",Low Vol,-0.18%,0.10%,10.69%
SNAKE,944,SnakeEyes,? ,$0.082624,?,*,Low Vol,1.15%,10.48%
PWR,841,Powercoin,"$2,355 ",$0.000047,"49,983,870",Low Vol,-0.28%,3.04%,11.77%
