symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$7,833,303",$0.018431,"425,000,000",*,"$19,701",1.14%,7.44%
CPN,809,CompuCoin,"$37,107",$0.001892,"19,615,019",Low Vol,-1.02%,-3.55%,-22.49%
CHEAP,1101,Cheapcoin,?,$0.000130,?,*,Low Vol,-1.54%,47.27%
BLAS,499,BlakeStar,"$220,845",$0.000875,"252,299,384","$17,554",-1.61%,8.71%,107.66%
CSNO,203,BitDice,"$11,532,080",$0.164744,"70,000,000",*,"$28,339",-0.31%,-2.30%
EOS,25,EOS,"$253,451,521",$0.664627,"381,344,004",*,"$8,556,870",0.78%,-4.69%
SIB,154,SIBCoin,"$19,191,823",$1.23,"15,549,003","$99,051",-1.34%,-3.25%,0.85%
JWL,784,Jewels,"$45,645",$0.002262,"20,181,636",*,Low Vol,-1.54%,?
XDE2,978,XDE II,?,$1.69,?,*,$916,-1.54%,?
DLISK,851,DAPPSTER,"$17,398",$0.000174,"100,000,000",*,Low Vol,-1.54%,?
EOT,411,EOT Token,"$1,080,753",$0.432301,"2,500,000",*,"$8,349",-1.16%,132.25%
ACES,1023,Aces,?,$0.000087,?,*,Low Vol,-1.54%,-34.54%
UNIFY,417,Unify,"$992,741",$0.056010,"17,724,218","$10,106",-2.19%,3.95%,25.62%
GAIA,632,GAIA,"$302,954",$0.012570,"24,101,381",*,Low Vol,-1.54%,-1.69%
XBC,253,Bitcoin Plus,"$6,613,209",$65.37,"101,168",*,"$12,995",-2.12%,-4.39%
MAVRO,1078,Mavro,?,$0.006568,?,Low Vol,-1.54%,-1.42%,17.01%
LTH,1093,LAthaan,?,$0.000348,?,Low Vol,-1.54%,?,?
KRONE,561,Kronecoin,"$22,561",$0.010480,"2,152,650",$606,-1.78%,-8.37%,-28.98%
MONA,130,MonaCoin,"$25,360,428",$0.466572,"54,354,800","$1,400,250",-1.78%,4.80%,1.29%
CYDER,1017,Cyder,?,$0.000565,?,*,Low Vol,-1.54%,-1.82%
SPR,169,SpreadCoin,"$16,139,809",$1.82,"8,854,113","$85,826",0.20%,8.04%,-0.40%
BLITZ,266,Blitzcash,"$5,743,008",$1.40,"4,092,706",*,"$119,200",-4.10%,-9.16%
OPES,1083,Opescoin,?,$0.001174,?,Low Vol,-1.54%,?,3.23%
MANA,167,Decentraland,"$16,601,314",$0.014442,"1,149,540,118",*,"$401,858",-0.22%,3.84%
TAG,626,TagCoin,"$354,727",$0.061680,"5,751,103",Low Vol,-1.54%,9.63%,4.40%
LDOGE,448,LiteDoge,"$648,990",$0.000044,"14,855,302,005",*,"$5,856",-1.55%,-33.11%
EXL,998,Excelcoin,?,$0.000348,?,Low Vol,-1.54%,?,-49.69%
TAJ,826,TajCoin,"$30,329",$0.004152,"7,304,607",Low Vol,-0.94%,-9.00%,2.99%
SNAKE,987,SnakeEyes,?,$0.053816,?,*,$638,-1.13%,-2.17%
CPC,407,Capricoin,"$1,116,495",$0.561040,"1,990,045",*,"$39,033",-1.62%,-1.43%
PWR,894,Powercoin,"$2,174",$0.000043,"49,983,870",Low Vol,-1.54%,-1.82%,10.85%
XPM,312,Primecoin,"$3,638,855",$0.174810,"20,816,055","$785,595",-2.74%,-9.98%,31.79%
GP,750,GoldPieces,"$68,184",$0.055881,"1,220,161",*,Low Vol,-4.61%,-6.13%
XPTX,503,PlatinumBAR,"$195,730",$0.631378,"310,004","$1,602",-1.94%,20.06%,-1.25%
IXC,587,Ixcoin,"$1,370,367",$0.065258,"20,999,088",*,Low Vol,-1.54%,-9.37%
XPA,180,XPlay,"$14,807,300",$0.014807,"1,000,000,000",*,"$20,523",-1.25%,-1.92%
CCRB,366,CryptoCarbon,"$1,762,433",$0.494772,"3,562,111",*,"$66,328",-1.52%,-3.98%
NOBL,603,NobleCoin,"$601,801",$0.000261,"2,306,033,099",Low Vol,-1.54%,17.82%,44.98%
QBT,1108,Cubits,?,$0.001345,?,Low Vol,6.96%,1.17%,-9.60%
XPY,660,PayCoin,"$177,281",$0.015018,"11,804,272",Low Vol,-3.31%,-15.10%,5.62%
FEDS,1147,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,570,017,680",$0.564850,"2,779,530,283",*,"$12,737,600",-2.51%,-7.69%
FID,1002,BITFID,?,$0.086989,?,*,Low Vol,-1.54%,-1.82%
FIMK,634,FIMKrypto,"$301,159",$0.000522,"577,004,618",*,Low Vol,2.74%,-28.48%
BYC,413,Bytecent,"$1,064,451",$0.591223,"1,800,421","$25,450",-3.05%,-12.10%,4.18%
IXT,208,iXledger,"$10,248,742",$0.286447,"35,778,844",*,"$88,055",-0.48%,-2.10%
BTCD,53,BitcoinDark,"$127,512,807",$98.93,"1,288,862","$142,683",-2.15%,-6.15%,8.41%
JNS,381,Janus,"$1,501,773",$0.067874,"22,126,058",*,"$5,213",-1.84%,-22.28%
