symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1055,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,157,XTRABYTES,"$14,219,270 ",$0.021876,"650,000,000",*,"$34,969",0.01%,-6.92%
CPN,689,CompuCoin,"$64,990 ",$0.003313,"19,615,019",Low Vol,10.38%,3.64%,9.06%
CHEAP,1021,Cheapcoin,? ,$0.000123,?,*,Low Vol,-0.54%,?
BLAS,466,BlakeStar,"$102,464 ",$0.000417,"245,476,080","$2,168",-14.22%,-26.78%,-76.40%
CPC,370,Capricoin,"$960,623 ",$0.482714,"1,990,045",*,"$21,888",-1.98%,-0.31%
EOS,18,EOS,"$382,774,240 ",$1.28,"299,440,069",*,"$23,193,600",-0.58%,-4.56%
SIB,148,SIBCoin,"$16,476,891 ",$1.08,"15,271,510","$74,873",2.85%,-5.97%,-8.85%
JWL,729,Jewels,"$36,323 ",$0.001800,"20,181,636",*,Low Vol,-0.54%,-21.36%
XDE2,954,XDE II,? ,$2.01,?,*,Low Vol,-0.54%,?
DLISK,761,DAPPSTER,"$24,543 ",$0.000245,"100,000,000",*,Low Vol,-0.54%,22.25%
MONETA,944,Moneta,? ,$0.000286,?,Low Vol,-0.54%,-20.76%,0.03%
ACES,964,Aces,? ,$0.000166,?,*,Low Vol,-0.52%,78.14%
UNIFY,425,Unify,"$308,609 ",$0.017941,"17,201,065","$10,262",-4.39%,30.29%,-4.36%
GAIA,561,GAIA,"$283,083 ",$0.011746,"24,101,381",*,Low Vol,?,-3.45%
XBC,212,Bitcoin Plus,"$6,809,886 ",$68.25,"99,781",*,"$179,498",-4.12%,8.27%
XBB,293,Boolberry,"$2,634,692 ",$0.276391,"9,532,480","$751,584",0.87%,-59.02%,-59.20%
MAVRO,1020,Mavro,? ,$0.009490,?,Low Vol,-0.54%,59.70%,20.02%
LTH,1010,LAthaan,? ,$0.000327,?,Low Vol,-0.54%,1.88%,-8.75%
MONA,124,MonaCoin,"$21,839,501 ",$0.408895,"53,411,025","$152,619",-0.51%,-2.95%,8.17%
SPR,168,SpreadCoin,"$12,195,990 ",$1.42,"8,617,552","$40,463",2.14%,5.77%,6.50%
BLITZ,246,Blitzcash,"$4,838,968 ",$1.19,"4,082,380",*,"$11,569",-0.34%,-3.30%
OPES,1034,Opescoin,? ,$0.001210,?,Low Vol,?,?,7.46%
TAG,314,TagCoin,"$2,148,862 ",$0.379239,"5,666,246","$19,288",-0.05%,0.28%,-7.39%
LDOGE,358,LiteDoge,"$1,186,963 ",$0.000080,"14,828,142,502",*,"$8,619",84.68%,1.46%
TAJ,765,TajCoin,"$24,159 ",$0.003531,"6,841,236",Low Vol,-0.51%,-16.27%,-44.99%
SNAKE,938,SnakeEyes,? ,$0.035112,?,*,Low Vol,-1.25%,3.24%
PWR,830,Powercoin,"$2,045 ",$0.000041,"49,983,870",Low Vol,-0.54%,1.88%,0.03%
XPM,213,Primecoin,"$6,732,218 ",$0.330951,"20,342,038","$312,060",0.76%,-2.34%,-2.40%
GP,879,Goldpay Coin,? ,$0.004505,?,*,"$12,393",0.03%,2.61%
BTCS,448,Bitcoin Scrypt,"$154,445 ",$0.009491,"16,273,663",$927,-0.54%,-1.01%,57.20%
IXC,517,Ixcoin,"$1,537,555 ",$0.073220,"20,999,088",*,Low Vol,-0.54%,-7.47%
MTLMC3,741,Metal Music Coin,"$31,532 ",$0.000396,"79,719,140",Low Vol,12.31%,3.58%,6.80%
MINEX,884,Minex,? ,$0.290381,?,*,"$9,881",-42.33%,-17.27%
CCRB,325,CryptoCarbon,"$1,917,538 ",$0.538315,"3,562,111",*,"$28,626",-0.55%,16.43%
NOBL,534,NobleCoin,"$649,087 ",$0.000282,"2,300,257,789",Low Vol,-0.50%,11.96%,23.99%
PRIMU,908,Primulon,? ,$0.000164,?,"$1,242",-0.54%,7.37%,-21.13%
XPY,585,PayCoin,"$175,739 ",$0.014971,"11,738,625",**,Low Vol,-0.55%,-15.21%
FEDS,840,FedoraShare,? ,$0.000023,?,*,"$3,238,920",0.00%,-0.57%
MIOTA,6,IOTA,"$2,389,584,421 ",$0.859708,"2,779,530,283",*,"$24,984,300",-0.14%,-4.08%
FIMK,390,FIMKrypto,"$660,861 ",$0.001145,"577,004,618",*,$880,3.14%,-4.56%
BYC,374,Bytecent,"$897,723 ",$0.515805,"1,740,430","$21,148",2.30%,-2.02%,15.02%
IXT,136,InsureX,"$19,161,753 ",$0.535561,"35,778,844",*,"$282,966",2.09%,9.14%
BTCD,69,BitcoinDark,"$69,182,642 ",$53.68,"1,288,862","$87,640",-1.03%,-5.25%,-5.82%
JNS,514,Janus,"$2,307,915 ",$0.109384,"21,099,198",*,Low Vol,0.93%,2.05%
UNITS,573,GameUnits,"$222,565 ",$0.064085,"3,472,983",*,Low Vol,-0.54%,-11.98%
MAR,709,Marijuanacoin,"$47,286 ",$0.042091,"1,123,432",Low Vol,-0.54%,-4.77%,3.76%
SNC,208,SunContract,"$7,212,266 ",$0.073470,"98,166,002",*,"$564,941",0.22%,-9.54%
TOPAZ,1039,Topaz Coin,? ,$0.067323,?,Low Vol,?,-1.37%,5.95%
SNGLS,61,SingularDTV,"$87,007,200 ",$0.145012,"600,000,000",*,"$613,784",-0.72%,0.65%
MAX,255,MaxCoin,"$4,257,114 ",$0.070978,"59,977,605","$244,779",-0.07%,2.32%,-24.75%
SNM,120,SONM,"$23,431,890 ",$0.070714,"331,360,000",*,"$246,859",0.88%,-2.29%
SDP,792,SydPak,"$15,550 ",$0.097762,"159,057",*,Low Vol,66.78%,81.64%
TP1,1036,KolschCoin,? ,$0.038101,?,Low Vol,?,-0.16%,-3.84%
SNT,41,Status,"$172,386,565 ",$0.049672,"3,470,483,788",*,"$5,846,340",0.37%,-3.79%
WGO,387,WavesGo,"$708,195 ",$0.070841,"9,996,949",*,$765,-0.24%,-11.44%
MAD,661,SatoshiMadness,"$81,837 ",$0.000041,"2,000,683,485",*,Low Vol,-0.55%,1.88%
LAZ,873,Lazaruscoin,? ,$0.002495,?,*,"$19,869",-3.70%,9.47%
AXF,871,AxFunds,? ,$0.069060,?,"$24,097",0.00%,0.50%,-6.06%
FEI,866,Fuda Energy,? ,$0.018009,?,"$37,826",0.00%,0.09%,-12.11%
FFC,898,FireFlyCoin,? ,$0.000129,?,"$2,952",-21.78%,39.08%,35.40%
MAO,477,Mao Zedong,"$68,965 ",$0.013253,"5,203,745","$2,418",9.60%,31.89%,-27.49%
GAIN,991,UGAIN,? ,$0.000654,?,Low Vol,-0.56%,-14.21%,-3.52%
GUC,970,GoldUnionCoin,? ,$0.818089,?,*,Low Vol,-0.54%,-57.19%
MGM,816,Magnum,"$6,747 ",$0.001800,"3,748,760",Low Vol,-0.54%,?,-19.97%
SHDW,400,Shadow Token,"$528,586 ",$0.075512,"7,000,000",*,$899,-0.44%,-24.92%
EVO,686,Evotion,"$65,527 ",$0.026538,"2,469,220",Low Vol,-0.26%,13.15%,-3.17%
DTB,127,Databits,"$21,087,628 ",$0.927018,"22,747,809",*,"$205,178",-1.93%,-5.62%
CME,1051,Cashme,? ,$0.000079,?,**,Low Vol,?,-1.60%
TSE,649,Tattoocoin (S...,"$91,396 ",$0.001011,"90,421,856",*,Low Vol,-14.13%,-0.64%
GUN,676,Guncoin,"$74,143 ",$0.000392,"189,018,628",Low Vol,-7.96%,-18.56%,-20.48%
GUP,134,Matchpool,"$19,710,225 ",$0.262803,"75,000,000",*,"$1,628,470",1.74%,14.24%
PCN,971,PeepCoin,? ,$4.2e-07,?,*,Low Vol,-3.28%,-16.10%
TYCHO,882,Tychocoin,? ,$0.137071,?,"$10,492",-0.54%,-3.45%,29.56%
