symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$8,390,435",$0.019742,"425,000,000",*,"$29,927",-0.62%,-0.21%
CPN,826,CompuCoin,"$27,469",$0.001400,"19,615,019",Low Vol,-0.03%,-8.42%,-33.26%
CHEAP,1130,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,459,BlakeStar,"$435,762",$0.001756,"248,089,470","$45,694",0.13%,-9.95%,316.66%
CSNO,205,BitDice,"$10,973,410",$0.156763,"70,000,000",*,"$32,816",-2.68%,0.56%
CREVA,807,CrevaCoin,"$35,720",$0.000982,"36,390,750",Low Vol,-3.77%,-2.69%,-10.76%
EOS,30,EOS,"$233,075,550",$0.599127,"389,025,282",*,"$8,170,030",-0.01%,1.22%
SIB,151,SIBCoin,"$19,496,893",$1.25,"15,568,122","$85,741",-0.16%,5.35%,7.01%
JWL,789,Jewels,"$44,501",$0.002205,"20,181,636",*,Low Vol,0.13%,2.84%
XDE2,1055,XDE II,?,$1.51,?,*,Low Vol,-1.52%,5.13%
DLISK,851,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,412,EOT Token,"$1,070,633",$0.428253,"2,500,000",*,"$7,518",2.51%,28.96%
ACES,1043,Aces,?,$0.000337,?,*,Low Vol,0.09%,53.58%
UNIFY,390,Unify,"$1,312,320",$0.074029,"17,727,102","$15,290",0.14%,4.35%,61.50%
GAIA,645,GAIA,"$235,370",$0.009766,"24,101,381",*,Low Vol,0.08%,81.52%
XBC,261,Bitcoin Plus,"$5,900,850",$58.27,"101,263",*,"$24,501",-0.89%,-3.48%
MAVRO,1036,Mavro,?,$0.005468,?,Low Vol,0.14%,0.38%,-11.92%
LTH,1128,LAthaan,?,$0.000345,?,Low Vol,?,2.57%,11.56%
KRONE,823,Kronecoin,"$28,650",$0.012789,"2,240,150",Low Vol,0.13%,11.58%,-15.13%
MONA,126,MonaCoin,"$26,969,165",$0.495506,"54,427,525","$217,413",-1.92%,8.73%,9.52%
CYDER,957,Cyder,?,$0.000838,?,*,"$2,095",0.13%,-5.42%
SPR,144,SpreadCoin,"$21,169,370",$2.39,"8,872,177","$288,223",-0.10%,13.47%,36.41%
BLITZ,281,Blitzcash,"$4,943,600",$1.21,"4,093,570",*,"$36,643",0.96%,1.27%
OPES,1114,Opescoin,?,$0.001233,?,Low Vol,?,4.73%,?
MANA,110,Decentraland,"$32,931,030",$0.014483,"2,273,755,650",*,"$278,147",0.16%,3.28%
TAG,612,TagCoin,"$433,042",$0.075210,"5,757,759",Low Vol,0.10%,-1.67%,24.63%
LDOGE,437,LiteDoge,"$696,509",$0.000047,"14,857,391,506",*,"$2,361",-3.14%,5.32%
EXL,1030,Excelcoin,?,$0.000044,?,Low Vol,0.13%,-82.52%,-96.01%
TAJ,554,TajCoin,"$29,285",$0.003994,"7,332,701",$593,1.03%,-10.49%,-7.55%
VOYA,976,Voyacoin,?,$1.85,?,$841,0.13%,-37.08%,-51.31%
CPC,413,Capricoin,"$1,044,815",$0.525021,"1,990,045",*,"$43,385",-0.20%,0.45%
PWR,891,Powercoin,"$2,204",$0.000044,"49,983,870",Low Vol,0.09%,4.90%,6.64%
XPM,322,Primecoin,"$3,048,073",$0.146136,"20,857,786","$463,258",0.01%,4.27%,-4.70%
GP,527,GoldPieces,"$82,553",$0.067657,"1,220,161",*,$670,0.17%,14.73%
BTCS,661,Bitcoin Scrypt,"$184,008",$0.011240,"16,370,800",Low Vol,0.12%,2.71%,29.40%
IXC,397,Ixcoin,"$1,272,505",$0.060598,"20,999,088",*,$585,0.13%,-5.26%
XPA,572,XPlay,"$14,721,800",$0.014722,"1,000,000,000",*,Low Vol,?,1.33%
CCRB,379,CryptoCarbon,"$1,550,815",$0.435364,"3,562,111",*,"$61,188",-1.13%,39.38%
NOBL,626,NobleCoin,"$325,047",$0.000141,"2,306,490,627",Low Vol,-30.54%,-32.61%,-43.20%
PRIMU,1064,Primulon,?,$0.000132,?,Low Vol,0.13%,29.27%,-7.17%
XPY,649,PayCoin,"$211,357",$0.017903,"11,805,353",Low Vol,0.10%,22.17%,32.86%
