symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,332,MER,MER,"$3,260,960",$0.032610,"100,000,000",*,"$32,641",0.55%
Scorecoin,514,SCORE,SCORE,"$267,767",$0.008824,"30,346,591",$985,0.42%,-10.65%
LIFE,989,LIFE,LIFE,?,$0.000139,?,*,"$20,403",25.65%
Compcoin,143,CMP,CMP,"$20,834,372",$4.84,"4,300,606","$147,289",-8.24%,11.68%
Monetha,172,MTH,MTH,"$15,463,981",$0.071322,"216,819,832",*,"$279,573",0.75%
Cyder,1061,CYDER,CYDER,?,$0.000177,?,*,Low Vol,0.54%
ExchangeN,533,EXN,EXN,"$129,819",$0.025455,"5,100,000",*,"$7,945",0.79%
BitDice,170,CSNO,CSNO,"$15,641,640",$0.223452,"70,000,000",*,"$51,166",0.50%
EOS,26,EOS,EOS,"$223,608,480",$0.520044,"429,979,926",*,"$5,300,010",0.47%
Huncoin,1052,HNC,HNC,?,$0.001827,?,Low Vol,3.89%,81.41%
FUNCoin,695,FUNC,FUNC,"$150,603",$0.025750,"5,848,581",*,Low Vol,0.12%
DomRaider,985,DRT,DRT,?,$0.035567,?,*,"$34,757",5.18%
Populous,41,PPT,PPT,"$151,437,408",$3.67,"41,252,246",*,"$342,287",-2.25%
RouletteToken,467,RLT,RLT,"$576,307",$0.056932,"10,122,690",*,"$8,072",0.63%
BlackCoin,188,BLK,BLK,"$13,546,497",$0.177189,"76,452,247",*,"$144,990",-0.21%
Monero,10,XMR,XMR,"$1,353,942,464",$88.66,"15,271,004","$24,986,600",-0.20%,-2.05%
Zilbercoin,1044,ZBC,ZBC,?,$0.035730,?,*,Low Vol,0.50%
Sativacoin,750,STV,STV,"$83,516",$0.011787,"7,085,289",Low Vol,0.46%,20.37%
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1202,XRY,XRY,?,$0.047937,?,Low Vol,?,1.82%
LTBcoin,742,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,195,UNO,UNO,"$12,851,778",$64.96,"197,833","$28,581",-0.31%,5.25%
CrevaCoin,875,CREVA,CREVA,"$23,371",$0.000642,"36,390,750",Low Vol,0.49%,26.84%
AudioCoin,389,ADC,ADC,"$1,690,605",$0.002051,"824,335,324","$8,038",0.89%,21.49%
MACRON,808,MCRN,MCRN,"$47,316",$0.000118,"401,421,401",*,Low Vol,0.51%
020LondonCoin,747,020,020,"$88,140",$5.6e-07,"156,617,850,248",Low Vol,?,1.48%
OctoCoin,751,888,888,"$82,541",$0.001650,"50,013,500",Low Vol,-6.04%,-16.74%
Substratum,114,SUB,SUB,"$30,643,983",$0.135538,"226,091,449",*,"$448,893",0.90%
AdShares,409,ADST,ADST,"$1,369,313",$0.111808,"12,247,004",*,$615,0.54%
MikeTheMug,940,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,462,BRIA,BRIA,"$626,974",$1.38,"454,602",*,"$6,828",-1.05%
Aces,1070,ACES,ACES,?,$0.000118,?,*,Low Vol,0.51%
Hedge,251,HDG,HDG,"$7,406,402",$2.00,"3,709,674",*,"$448,884",-5.00%
iDice,509,ICE,ICE,"$282,793",$0.180007,"1,571,013",*,"$6,059",0.43%
KushCoin,707,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,?,1.92%
PoSToken,433,POS,POS,"$974,462",$1.68,"578,962",*,"$2,809",12.32%
Darcrus,395,DAR,DAR,"$1,611,048",$0.118456,"13,600,388",*,"$2,086",1.21%
EarthCoin,603,EAC,EAC,"$765,618",$0.000067,"11,464,473,498",Low Vol,0.95%,-30.44%
Bismuth,376,BIS,BIS,"$2,003,531",$0.410008,"4,886,565","$11,733",-1.35%,5.56%
Po.et,219,POE,POE,"$9,993,575",$0.004678,"2,136,283,004",*,"$43,748",-1.93%
Peacecoin,1099,PEC,PEC,?,$0.001768,?,*,Low Vol,0.46%
Renos,417,RNS,RNS,"$1,220,809",$0.036599,"33,356,077",*,"$2,267",-1.55%
CacheCoin,552,CACH,CACH,"$53,643",$0.012787,"4,195,132","$1,441",1.26%,-27.78%
Golfcoin,1183,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
DigitalDevelo...,486,DDF,DDF,"$443,623",$0.086674,"5,118,307",*,"$3,344",6.20%
Ethereum,2,ETH,ETH,"$28,239,260,454",$296.19,"95,340,420","$275,777,000",0.13%,-0.89%
HOdlcoin,678,HODL,HODL,"$184,522",$0.001297,"142,313,060",Low Vol,0.51%,21.32%
Spots,792,SPT,SPT,"$56,247",$0.002510,"22,406,021",Low Vol,4.15%,4.14%
Syscoin,54,SYS,SYS,"$115,984,251",$0.219484,"528,440,577","$6,478,110",-2.11%,-1.24%
Tattoocoin (L...,1195,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1081,LKC,LKC,?,$0.000118,?,Low Vol,0.46%,4.78%
SIGMAcoin,1005,SIGMA,SIGMA,?,$0.050203,?,*,"$7,553",0.18%
GBCGoldCoin,837,GBC,GBC,"$35,538",$0.003128,"11,361,817",Low Vol,0.00%,-58.95%
SOILcoin,824,SOIL,SOIL,"$40,445",$0.007093,"5,702,048",Low Vol,0.28%,0.45%
Dollarcoin,715,DLC,DLC,"$121,834",$0.013378,"9,106,714",Low Vol,0.46%,17.17%
Abncoin,568,ABN,ABN,$556,$0.008219,"67,700",$825,0.46%,7.08%
AMIS,1194,AMIS,AMIS,?,$0.026751,?,*,Low Vol,2.80%
ZClassic,330,ZCL,ZCL,"$3,318,485",$1.83,"1,809,800","$124,730",3.10%,2.11%
BTCGold,1206,XBG,XBG,?,$0.002859,?,?,?,?
Crave,351,CRAVE,CRAVE,"$2,774,670",$1.97,"1,409,156",*,"$1,770",0.51%
YashCoin,578,YASH,YASH,"$3,536,244",$0.353616,"10,000,237",*,Low Vol,0.51%
MustangCoin,819,MST,MST,"$42,343",$0.067175,"630,343",Low Vol,0.61%,-22.30%
WayGuide,682,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1123,OP,OP,?,$0.000766,?,*,Low Vol,0.51%
Tao,576,XTO,XTO,"$3,758,992",$0.115334,"32,592,225",Low Vol,0.36%,5.29%
Antimatter,1201,ANTX,ANTX,?,$0.000021,?,Low Vol,?,0.55%
