symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,337,MER,MER,"$3,330,850",$0.033308,"100,000,000",*,"$26,851",-1.06%
Scorecoin,519,SCORE,SCORE,"$344,780",$0.011361,"30,346,591","$1,485",1.56%,-6.62%
LIFE,1009,LIFE,LIFE,?,$0.000087,?,*,"$19,917",0.47%
Compcoin,168,CMP,CMP,"$16,268,999",$3.78,"4,305,688","$233,562",2.57%,4.18%
Monetha,179,MTH,MTH,"$15,071,624",$0.069512,"216,819,832",*,"$397,639",0.32%
Cyder,1125,CYDER,CYDER,?,$0.000252,?,*,Low Vol,1.43%
FedoraCoin,474,TIPS,TIPS,"$636,970",$0.000001,"443,168,182,458","$1,076",-55.94%,-78.94%
BitDice,186,CSNO,CSNO,"$14,671,300",$0.209590,"70,000,000",*,"$19,193",1.55%
EOS,23,EOS,EOS,"$319,924,445",$0.727755,"439,604,600",*,"$15,118,200",2.48%
Bowhead,617,AHT,AHT,"$1,010,576",$0.126322,"8,000,000",*,Low Vol,1.17%
Ethereum Gold,483,ETG,ETG,"$548,392",$0.045699,"12,000,000",*,"$91,969",8.56%
DomRaider,980,DRT,DRT,?,$0.043168,?,*,"$103,974",-5.13%
Populous,42,PPT,PPT,"$149,569,506",$3.63,"41,252,246",*,"$375,223",-2.85%
RouletteToken,493,RLT,RLT,"$485,778",$0.047989,"10,122,764",*,"$7,316",1.20%
BlackCoin,175,BLK,BLK,"$15,377,608",$0.201116,"76,461,385",*,"$308,337",1.49%
Monero,10,XMR,XMR,"$1,354,403,750",$88.57,"15,291,246","$24,586,300",0.51%,-0.55%
Zilbercoin,1061,ZBC,ZBC,?,$0.032391,?,*,$866,1.28%
BT1 [CST],969,BT1,BT1,?,$5329.34,?,*,"$215,638",1.06%
Sativacoin,816,STV,STV,"$49,556",$0.006994,"7,085,381",Low Vol,0.84%,-33.49%
High Voltage,898,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1224,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,750,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,215,UNO,UNO,"$11,010,326",$55.65,"197,835","$26,620",-0.86%,0.94%
Wyvern,773,WYV,WYV,"$73,306",$0.044147,"1,660,497",*,Low Vol,1.43%
AudioCoin,401,ADC,ADC,"$1,764,165",$0.002118,"832,868,086","$2,668",0.90%,52.27%
MACRON,748,MCRN,MCRN,"$96,864",$0.000241,"401,421,401",*,Low Vol,70.85%
OctoCoin,753,888,888,"$88,762",$0.001774,"50,023,900",Low Vol,1.42%,-9.64%
Substratum,129,SUB,SUB,"$27,597,853",$0.122065,"226,091,449",*,"$405,055",2.22%
AdShares,410,ADST,ADST,"$1,497,003",$0.123938,"12,078,646",*,"$2,468",1.42%
PlayerCoin,575,PLACO,PLACO,"$59,718",$0.001700,"35,120,000","$6,129",-5.55%,-7.95%
BriaCoin,470,BRIA,BRIA,"$665,746",$1.41,"470,931",*,"$2,150",0.03%
Aces,1146,ACES,ACES,?,$0.000063,?,*,Low Vol,1.49%
Hedge,308,HDG,HDG,"$4,522,538",$1.22,"3,709,674",*,"$111,297",-3.17%
Deutsche eMark,527,DEM,DEM,"$297,840",$0.010716,"27,793,416","$5,389",-11.16%,15.00%
KushCoin,715,KUSH,KUSH,"$133,447",$0.024506,"5,445,524",Low Vol,1.49%,10.37%
PoSToken,492,POS,POS,"$487,457",$0.841950,"578,962",*,"$8,268",-7.19%
Darcrus,418,DAR,DAR,"$1,365,017",$0.100366,"13,600,388",*,"$2,549",6.79%
EarthCoin,465,EAC,EAC,"$722,414",$0.000063,"11,468,770,263","$2,120",1.40%,2.56%
Bismuth,373,BIS,BIS,"$2,424,044",$0.496063,"4,886,565","$14,275",3.37%,28.72%
Po.et,225,POE,POE,"$10,017,159",$0.004689,"2,136,283,004",*,"$13,281",-1.05%
Peacecoin,1078,PEC,PEC,?,$0.003401,?,*,Low Vol,1.45%
Renos,421,RNS,RNS,"$1,342,332",$0.040243,"33,356,077",*,"$4,509",1.45%
Golfcoin,1155,GOLF,GOLF,?,$0.000063,?,Low Vol,1.45%,2.83%
Ethereum,2,ETH,ETH,"$29,575,288,909",$309.89,"95,436,483","$310,531,000",0.56%,0.90%
HOdlcoin,545,HODL,HODL,"$190,331",$0.001323,"143,915,705",$503,1.49%,-10.99%
Spots,799,SPT,SPT,"$57,634",$0.002572,"22,406,021",Low Vol,1.16%,14.28%
Obsidian,255,ODN,ODN,"$7,196,487",$0.294938,"24,400,000",*,"$50,597",5.66%
Tattoocoin (L...,1220,TLE,TLE,?,$0.043954,?,*,Low Vol,-0.05%
KashhCoin,1139,KASHH,KASHH,?,$0.000014,?,*,Low Vol,0.16%
LinkedCoin,1117,LKC,LKC,?,$0.000126,?,Low Vol,1.43%,-21.50%
