symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$9,179,235",$0.021598,"425,000,000",*,"$104,291",-4.68%,-3.37%
CPN,830,CompuCoin,"$39,857",$0.002032,"19,615,019",Low Vol,-0.38%,-32.88%,-16.59%
B2X,930,SegWit2x (Pre...,?,$771.57,?,"$3,136,670",-2.21%,?,?
CHEAP,1049,Cheapcoin,?,$0.000597,?,*,Low Vol,-0.39%,109.03%
BLAS,500,BlakeStar,"$396,373",$0.001627,"243,603,946","$8,348",-0.58%,-6.16%,-47.05%
CSNO,201,BitDice,"$11,552,450",$0.165035,"70,000,000",*,"$71,325",-1.12%,-9.27%
EOS,26,EOS,"$228,988,757",$0.547435,"418,293,965",*,"$6,426,500",-0.20%,-4.06%
SIB,156,SIBCoin,"$18,984,078",$1.21,"15,654,389","$88,991",-0.90%,-7.12%,-13.19%
JWL,827,Jewels,"$40,968",$0.002030,"20,181,636",*,Low Vol,-0.36%,?
GAIN,1083,UGAIN,?,$0.000611,?,Low Vol,1.10%,-2.72%,?
DLISK,853,DAPPSTER,"$29,852",$0.000299,"100,000,000",*,Low Vol,-0.39%,-12.91%
EOT,366,EOT Token,"$2,322,355",$0.281126,"8,260,903",*,"$7,042",0.00%,-30.27%
ACES,1065,Aces,?,$0.000132,?,*,Low Vol,18.79%,-9.94%
NYC,374,NewYorkCoin,"$1,965,621",$0.000015,"129,032,781,759","$18,536",-0.41%,170.74%,180.63%
GAIA,628,GAIA,"$467,627",$0.019402,"24,101,381",*,Low Vol,-0.39%,30.73%
XBC,302,Bitcoin Plus,"$4,267,097",$41.90,"101,832",*,"$102,703",2.29%,-5.60%
MAVRO,1177,Mavro,?,$0.006668,?,Low Vol,?,?,-10.60%
LTH,1079,LAthaan,?,$0.000418,?,Low Vol,-0.36%,?,5.67%
KRONE,571,Kronecoin,"$23,817",$0.009043,"2,633,706","$1,348",-1.12%,-19.24%,-47.36%
