symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1061,MIYUCoin,? ,$0.000043,?,Low Vol,-1.42%,-5.31%,0.34%
XBY,200,XTRABYTES,"$9,644,177 ",$0.022853,"422,000,000",*,"$74,784",-1.50%,-7.79%
CPN,494,CompuCoin,"$76,145 ",$0.003882,"19,615,019",$611,-1.42%,7.40%,21.95%
CHEAP,1097,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-0.62%
BLAS,472,BlakeStar,"$138,865 ",$0.000561,"247,564,432","$3,062",-9.62%,-26.73%,12.73%
CPC,388,Capricoin,"$941,671 ",$0.473191,"1,990,045",*,"$112,372",-1.51%,-16.04%
EOS,22,EOS,"$295,770,364 ",$0.908878,"325,423,615",*,"$32,291,700",-7.48%,-26.07%
SIB,150,SIBCoin,"$16,732,301 ",$1.09,"15,363,702","$91,063",-4.95%,-18.12%,-2.18%
JWL,748,Jewels,"$36,622 ",$0.001815,"20,181,636",*,Low Vol,-1.46%,-18.82%
XDE2,1031,XDE II,? ,$1.19,?,*,Low Vol,-1.42%,-15.71%
DLISK,797,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,-1.53%,-13.23%
EOT,884,EOT Token,? ,$1.11,?,*,"$40,347",-18.32%,-34.21%
ACES,1057,Aces,? ,$0.000043,?,*,Low Vol,-1.41%,-52.66%
UNIFY,402,Unify,"$727,357 ",$0.041837,"17,385,378","$19,769",-6.23%,-6.00%,98.06%
GAIA,566,GAIA,"$335,744 ",$0.013931,"24,101,381",*,Low Vol,-1.36%,-52.93%
XBC,216,Bitcoin Plus,"$7,580,666 ",$75.64,"100,219",*,"$527,522",-4.11%,-18.51%
XBB,324,Boolberry,"$2,308,442 ",$0.242166,"9,532,480","$98,917",-1.35%,-5.31%,5.06%
MAVRO,1006,Mavro,? ,$0.005055,?,Low Vol,-1.42%,-24.12%,-24.21%
LTH,1044,LAthaan,? ,$0.000259,?,Low Vol,-1.42%,-28.98%,-24.74%
MONA,109,MonaCoin,"$27,076,954 ",$0.504216,"53,701,100","$629,510",-8.16%,2.31%,5.08%
SPR,152,SpreadCoin,"$16,489,184 ",$1.90,"8,690,685","$392,418",-2.01%,-27.57%,-35.31%
BLITZ,234,Blitzcash,"$6,058,079 ",$1.48,"4,085,540",*,"$130,803",-2.02%,-20.35%
OPES,1080,Opescoin,? ,$0.001362,?,Low Vol,0.34%,-3.69%,20.08%
TAG,363,TagCoin,"$1,591,972 ",$0.279469,"5,696,417","$118,055",-6.68%,-26.47%,-25.85%
LDOGE,374,LiteDoge,"$1,267,863 ",$0.000085,"14,836,471,503",*,"$10,426",-1.44%,-26.73%
EXL,958,Excelcoin,? ,$0.001510,?,Low Vol,-1.53%,-2.72%,-5.68%
