symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,243,XTRABYTES,"$7,682,088",$0.018076,"425,000,000",*,"$25,024",-1.43%,12.82%
CPN,802,CompuCoin,"$38,946",$0.001986,"19,615,019",Low Vol,-12.04%,-17.11%,-18.67%
CHEAP,1082,Cheapcoin,?,$0.000132,?,*,Low Vol,-0.38%,?
BLAS,496,BlakeStar,"$243,882",$0.000967,"252,237,952","$15,947",-1.99%,46.41%,133.62%
CSNO,203,BitDice,"$11,704,280",$0.167204,"70,000,000",*,"$61,045",-0.37%,-5.32%
EOS,28,EOS,"$248,286,626",$0.651102,"381,332,919",*,"$9,067,220",-0.02%,-5.45%
SIB,151,SIBCoin,"$19,455,252",$1.25,"15,546,790","$108,632",-0.80%,-1.51%,5.16%
JWL,784,Jewels,"$46,183",$0.002288,"20,181,636",*,Low Vol,-0.38%,?
GAIN,1099,UGAIN,?,$0.000484,?,Low Vol,-0.39%,?,-48.67%
DLISK,852,DAPPSTER,"$17,603",$0.000176,"100,000,000",*,Low Vol,-0.39%,?
EOT,424,EOT Token,"$818,590",$0.327436,"2,500,000",*,"$6,867",39.02%,63.63%
ACES,1055,Aces,?,$0.000088,?,*,Low Vol,-0.38%,4.28%
UNIFY,416,Unify,"$995,828",$0.056186,"17,723,866","$8,463",-5.30%,8.12%,24.23%
GAIA,629,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,2.53%
XBC,257,Bitcoin Plus,"$6,643,743",$65.68,"101,160",*,"$16,225",-1.20%,-3.87%
MAVRO,1081,Mavro,?,$0.006645,?,Low Vol,-0.38%,11.93%,28.09%
LTH,1093,LAthaan,?,$0.000352,?,Low Vol,-0.38%,16.45%,?
KRONE,559,Kronecoin,"$23,839",$0.011129,"2,142,150",$653,-0.52%,-6.93%,-29.12%
MONA,129,MonaCoin,"$26,223,557",$0.482527,"54,346,300","$1,367,410",-0.03%,7.42%,4.12%
CYDER,986,Cyder,?,$0.000572,?,*,Low Vol,-0.39%,-24.22%
SPR,185,SpreadCoin,"$14,647,704",$1.65,"8,851,914","$36,181",-0.37%,-6.18%,-9.09%
BLITZ,266,Blitzcash,"$6,014,385",$1.47,"4,092,615",*,"$125,475",-1.58%,-3.71%
OPES,1086,Opescoin,?,$0.001188,?,Low Vol,-0.39%,?,3.93%
MANA,171,Decentraland,"$16,144,946",$0.014045,"1,149,540,118",*,"$340,919",-0.06%,-0.52%
TAG,626,TagCoin,"$320,065",$0.055661,"5,750,258",Low Vol,-0.51%,-8.98%,-8.03%
LDOGE,413,LiteDoge,"$1,068,735",$0.000072,"14,855,056,005",*,"$11,694",21.45%,52.72%
EXL,1025,Excelcoin,?,$0.000396,?,Low Vol,-0.39%,-42.87%,-59.94%
TAJ,822,TajCoin,"$30,346",$0.004157,"7,300,731",Low Vol,-0.34%,-8.65%,4.22%
SNAKE,1010,SnakeEyes,?,$0.056132,?,*,Low Vol,-0.76%,5.54%
CPC,410,Capricoin,"$1,119,926",$0.562764,"1,990,045",*,"$43,015",-2.08%,-1.07%
PWR,896,Powercoin,"$2,200",$0.000044,"49,983,870",Low Vol,-0.38%,1.56%,11.82%
XPM,311,Primecoin,"$3,883,713",$0.186622,"20,810,583","$1,014,670",0.92%,5.04%,43.98%
GP,746,GoldPieces,"$69,577",$0.057023,"1,220,161",*,Low Vol,-0.39%,7.27%
XPTX,501,PlatinumBAR,"$231,268",$0.747597,"309,348",$563,36.02%,35.82%,17.75%
IXC,585,Ixcoin,"$1,406,284",$0.066969,"20,999,088",*,Low Vol,-0.37%,-19.68%
XPA,184,XPlay,"$14,856,800",$0.014857,"1,000,000,000",*,"$20,592",-0.25%,-1.63%
CCRB,372,CryptoCarbon,"$1,790,940",$0.502775,"3,562,111",*,"$67,074",-0.39%,0.05%
NOBL,450,NobleCoin,"$608,787",$0.000264,"2,305,975,428",$628,7.29%,11.87%,44.92%
PRIMU,1117,Primulon,?,$0.000132,?,Low Vol,?,1.23%,11.46%
XPY,645,PayCoin,"$207,785",$0.017603,"11,804,112",Low Vol,-0.38%,2.15%,22.15%
FEDS,1145,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,589,638,385",$0.571909,"2,779,530,283",*,"$14,005,800",-0.18%,-5.50%
FID,997,BITFID,?,$0.088014,?,*,Low Vol,-0.39%,-32.30%
FIMK,620,FIMKrypto,"$380,884",$0.000660,"577,004,618",*,Low Vol,24.52%,-31.45%
BYC,411,Bytecent,"$1,109,235",$0.616274,"1,799,906","$25,572",-0.38%,-8.27%,7.26%
IXT,207,iXledger,"$10,602,989",$0.296348,"35,778,844",*,"$127,084",-1.29%,1.55%
BTCD,55,BitcoinDark,"$129,368,253",$100.37,"1,288,862","$164,942",-0.98%,-5.76%,10.09%
JNS,370,Janus,"$1,847,880",$0.083753,"22,063,553",*,"$3,820",-0.88%,22.47%
UNITS,690,GameUnits,"$113,428",$0.032660,"3,472,983",*,Low Vol,-0.36%,-19.04%
MAR,772,Marijuanacoin,"$49,675",$0.038793,"1,280,518",Low Vol,-0.66%,0.57%,1.11%
SNC,317,SunContract,"$3,694,596",$0.035283,"104,712,011",*,"$144,144",-1.15%,2.86%
XBL,456,Billionaire T...,"$543,015",$0.163787,"3,315,372",*,"$6,852",2.94%,-5.48%
SNGLS,66,SingularDTV,"$92,713,200",$0.154522,"600,000,000",*,"$618,570",1.19%,0.58%
MAX,594,MaxCoin,"$808,372",$0.013378,"60,425,037",Low Vol,-0.70%,4.59%,5.42%
SNM,92,SONM,"$47,839,106",$0.144372,"331,360,000",*,"$3,311,020",-2.73%,55.84%
SDP,874,SydPak,"$9,051",$0.056813,"159,309",*,Low Vol,-1.00%,14.01%
SNT,59,Status,"$103,482,191",$0.029818,"3,470,483,788",*,"$2,103,640",-1.57%,-6.95%
WGO,431,WavesGo,"$777,295",$0.077730,"10,000,000",*,"$2,548",-3.34%,0.62%
MAD,718,SatoshiMadness,"$88,044",$0.000044,"2,000,683,485",*,Low Vol,-0.39%,1.56%
AHT,582,Bowhead,"$1,762,760",$0.220345,"8,000,000",*,Low Vol,5.79%,26.79%
AXF,1126,AxFunds,?,$0.068043,?,Low Vol,?,208.50%,538.95%
FEI,1129,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-20.43%
UGT,947,UG Token,?,$0.299689,?,*,"$5,871",-0.25%,-3.52%
FFC,1030,FireFlyCoin,?,$0.000063,?,Low Vol,2.68%,-26.78%,-19.40%
MAO,463,Mao Zedong,"$470,323",$0.075692,"6,213,642","$44,641",-9.22%,25.01%,99.39%
XDE2,1113,XDE II,?,$1.89,?,*,Low Vol,?,?
GUC,1135,GoldUnionCoin,?,$0.787633,?,*,Low Vol,?,1.54%
MGM,871,Magnum,"$12,422",$0.003257,"3,814,435",Low Vol,-0.38%,-22.51%,?
SHDW,481,Shadow Token,"$323,065",$0.046152,"7,000,000",*,"$1,276",12.98%,-25.68%
USDE,648,USDe,"$199,651",$0.000176,"1,134,197,600",Low Vol,16.24%,25.30%,28.68%
DTB,197,Databits,"$13,153,966",$0.578252,"22,747,809",*,"$70,383",0.46%,-1.11%
CME,1139,Cashme,?,$0.000044,?,Low Vol,?,1.69%,11.84%
TSE,767,Tattoocoin (S...,"$58,005",$0.000641,"90,421,856",*,Low Vol,-5.15%,-1.06%
XNG,891,Enigma,"$3,629",$0.218275,"16,627",Low Vol,-0.39%,-11.64%,-26.70%
GUN,686,Guncoin,"$117,990",$0.000613,"192,370,228",Low Vol,-0.32%,9.45%,36.67%
GUP,191,Matchpool,"$13,682,175",$0.182429,"75,000,000",*,"$207,452",-0.78%,-2.23%
PCN,1140,PeepCoin,?,$0.000044,?,*,Low Vol,?,1.74%
TYCHO,429,Tychocoin,"$789,795",$0.157193,"5,024,368","$34,004",-3.82%,-6.39%,2.69%
NYC,622,NewYorkCoin,"$363,385",$0.000003,"129,032,781,759",Low Vol,0.59%,-20.40%,-12.67%
CARBON,597,Carboncoin,"$677,356",$0.000044,"15,391,998,007",Low Vol,-0.38%,1.56%,11.83%
UNC,1034,UNCoin,?,$0.000044,?,*,Low Vol,-0.36%,1.56%
YBC,576,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,Low Vol,?,?
XBG,909,BTCGold,?,$0.012366,?,"$300,828",-1.92%,-4.14%,1443.99%
BET,990,BetaCoin,?,$0.008339,?,Low Vol,-0.37%,-5.30%,-26.21%
CMP,166,Compcoin,"$16,789,610",$3.93,"4,274,776","$161,047",4.56%,21.77%,10.14%
MRNG,955,MorningStar,?,$0.001232,?,*,"$3,983",-0.39%,-44.98%
LKC,1097,LinkedCoin,?,$0.000132,?,Low Vol,-0.38%,1.56%,-15.96%
HUC,368,HunterCoin,"$1,881,279",$0.096727,"19,449,290","$15,617",-2.57%,-9.51%,-1.65%
LSK,16,Lisk,"$609,713,579",$5.39,"113,018,755",*,"$11,070,400",-0.62%,-2.10%
VGC,1044,VegasCoin,?,$0.000703,?,Low Vol,-0.39%,-2.65%,16.32%
POKE,1111,PokeCoin,?,$0.000132,?,Low Vol,?,1.34%,67.37%
XBTS,817,Beatcoin,"$33,483",$0.021961,"1,524,686",Low Vol,-0.37%,-7.17%,23.27%
TTC,693,TittieCoin,"$110,881",$0.000088,"1,259,816,434",Low Vol,-0.39%,-0.26%,7.17%
SPORT,1043,SportsCoin,?,$0.000704,?,*,Low Vol,-0.39%,1.56%
VLT,485,Veltor,"$295,721",$0.532969,"554,855","$2,510",-0.39%,-1.61%,5.97%
BUMBA,756,BumbaCoin,"$64,732",$0.002904,"22,287,342",Low Vol,-0.39%,3.32%,10.15%
GRT,695,Grantcoin,"$108,467",$0.002552,"42,496,052",*,Low Vol,-0.38%,-21.46%
CYC,1068,Cycling Coin,?,$0.001364,?,*,Low Vol,-0.39%,?
GRS,223,Groestlcoin,"$8,895,582",$0.129849,"68,507,129","$99,177",2.32%,-7.38%,-14.65%
BLZ,839,BlazeCoin,"$23,099",$0.000038,"608,557,394",Low Vol,-0.14%,-1.33%,-4.60%
BLU,340,BlueCoin,"$2,731,926",$0.004754,"574,683,675","$7,622",0.67%,4.32%,9.46%
PEPECASH,225,Pepe Cash,"$8,826,472",$0.012575,"701,884,009",*,"$2,960",-1.27%,-10.05%
1337,391,1337,"$1,339,288",$0.000058,"23,271,965,570",*,"$1,964",2.26%,12.41%
MARS,539,Marscoin,"$78,196",$0.002765,"28,279,074","$1,040",-10.45%,-36.10%,43.23%
DOLLAR,850,Dollar Online,"$18,078",$0.023984,"753,776",Low Vol,-0.39%,0.98%,19.72%
FLAX,509,Flaxscript,"$183,985",$0.033005,"5,574,427",$731,-0.38%,26.45%,46.01%
RUSTBITS,591,Rustbits,"$955,471",$0.027067,"35,300,866",*,Low Vol,?,-1.72%
SC,45,Siacoin,"$152,923,765",$0.005131,"29,804,065,389","$3,706,610",-0.20%,3.86%,7.04%
FTC,237,Feathercoin,"$7,971,407",$0.044994,"177,164,040","$38,706",-0.46%,-4.66%,9.94%
GRE,587,Greencoin,"$1,168,635",$0.000343,"3,408,908,641",*,Low Vol,-1.17%,1.11%
GRC,194,GridCoin,"$13,641,665",$0.034951,"390,312,753","$48,090",-0.93%,-3.13%,6.23%
BLK,181,BlackCoin,"$15,117,503",$0.197858,"76,405,823",*,"$752,872",-1.06%,-6.55%
WGR,209,Wagerr,"$10,573,649",$0.057779,"183,000,000",*,"$60,766",-0.50%,7.53%
GRN,1131,Granite,?,$0.010912,?,Low Vol,?,1.54%,10.03%
SPRTS,130,Sprouts,"$26,019,181",$0.000039,"658,965,361,808",*,"$1,331",-1.07%,281.37%
BLC,668,Blakecoin,"$137,766",$0.009110,"15,122,697",Low Vol,-0.36%,0.93%,11.65%
DCRE,1114,DeltaCredits,?,$0.114041,?,*,Low Vol,?,?
MG,950,Mind Gene,?,$0.011882,?,"$5,294",-0.39%,-1.67%,22.97%
XCXT,473,CoinonatX,"$397,411",$0.029984,"13,253,959","$4,212",37.26%,36.64%,17.33%
TOP,1019,TopCoin,?,$0.000484,?,Low Vol,-0.38%,0.98%,-14.17%
CBD,1067,CBD Crystals,?,$0.001408,?,*,Low Vol,-0.39%,4.83%
SHA,1015,SHACoin,?,$0.000704,?,Low Vol,-0.38%,-4.42%,-0.49%
WORM,534,HealthyWormCoin,"$91,443",$0.000836,"109,364,500",$673,-0.38%,20.60%,105.24%
MARX,996,MarxCoin,?,$0.001662,?,Low Vol,0.93%,7.86%,3.05%
MXT,276,MarteXcoin,"$5,540,499",$2.01,"2,758,526","$16,495",50.71%,-44.24%,-51.79%
MI,899,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1060,Tellurion,?,$0.000121,?,Low Vol,-0.16%,95.11%,21.33%
RADS,177,Radium,"$15,479,605",$4.61,"3,358,072",*,"$275,734",-3.30%,-9.40%
KASHH,1022,KashhCoin,?,$0.000087,?,*,Low Vol,-0.37%,82.59%
RUPX,505,Rupaya,"$211,853",$0.038648,"5,481,598","$7,774",6.63%,-0.76%,334.96%
IND,933,Indorse Token,?,$0.119727,?,*,"$17,148",-6.79%,-14.73%
EMC2,127,Einsteinium,"$26,887,522",$0.125555,"214,149,356","$4,785,540",5.49%,-1.89%,57.63%
CBX,358,Crypto Bullion,"$2,197,519",$2.19,"1,002,166","$6,214",-0.38%,25.12%,44.70%
OPAL,991,Opal,?,$0.011707,?,*,Low Vol,-0.39%,0.25%
FLT,649,FlutterCoin,"$198,525",$0.000616,"322,214,524",Low Vol,-0.37%,3.78%,-10.53%
REX,574,REX,"$2,950,598",$0.340686,"8,660,756",*,Low Vol,-0.25%,12.94%
DES,829,Destiny,"$28,094",$0.017559,"1,600,000",Low Vol,-6.97%,4.62%,?
CTR,74,Centra,"$79,014,640",$1.16,"68,000,000",*,"$1,663,130",0.52%,-8.01%
ORME,911,Ormeus Coin,?,$0.676941,?,*,"$166,472",0.55%,13.10%
FJC,437,FujiCoin,"$738,084",$0.000659,"1,119,997,094","$2,208",2.78%,16.41%,55.31%
CRYPT,588,CryptCoin,"$1,017,783",$0.168063,"6,055,963",Low Vol,-0.38%,43.59%,22.34%
REP,34,Augur,"$212,727,900",$19.34,"11,000,000",*,"$783,386",0.07%,-5.46%
GLC,619,GlobalCoin,"$384,310",$0.005897,"65,171,010",Low Vol,-0.38%,6.32%,2.87%
GLD,289,GoldCoin,"$4,862,431",$0.119963,"40,532,756","$35,986",0.46%,-5.44%,-5.08%
FUCK,394,FuckToken,"$1,300,283",$0.025301,"51,393,159",*,"$3,861",-2.34%,43.07%
SUMO,433,Sumokoin,"$766,162",$0.453404,"1,689,799","$3,793",0.27%,-1.22%,2.49%
FC,965,Facecoin,?,$0.028782,?,*,"$2,017",-1.27%,-1.61%
COSS,422,COSS,"$897,260",$0.062533,"14,348,584",*,"$142,163",-1.08%,-5.66%
REC,90,Regalcoin,"$49,386,593",$17.58,"2,810,000","$7,464,320",0.96%,64.28%,?
CTO,761,Crypto,"$59,218",$0.005193,"11,403,789",Low Vol,-0.38%,8.97%,119.92%
SMC,430,SmartCoin,"$781,602",$0.033453,"23,364,238","$2,164",1.06%,103.94%,148.42%
DOT,398,Dotcoin,"$1,207,261",$0.004751,"254,114,250",*,"$56,345",-2.30%,8.62%
REE,527,ReeCoin,"$112,943",$0.000044,"2,560,000,000","$7,895",-22.30%,-41.72%,-32.08%
PZM,235,PRIZM,"$8,213,217",$0.921627,"8,911,649",*,"$15,879",-0.44%,-5.05%
CLAM,133,Clams,"$25,430,088",$9.62,"2,643,436",*,"$578,455",-0.52%,0.75%
FCT,46,Factom,"$151,571,857",$17.33,"8,745,102",*,"$2,603,280",1.99%,-2.89%
CONX,835,Concoin,"$26,202",$0.035206,"744,266",Low Vol,-3.56%,3.87%,171.09%
LTBC,692,LTBcoin,"$112,604",$0.000228,"493,863,915",*,Low Vol,-3.12%,?
QTUM,14,Qtum,"$699,020,200",$11.85,"59,000,000",*,"$74,512,000",0.08%,-3.53%
MDA,196,Moeda Loyalty...,"$13,203,950",$2.64,"5,000,000",*,"$167,469",1.03%,-8.00%
TRUMP,474,TrumpCoin,"$379,987",$0.058055,"6,545,266",$612,-0.27%,-2.38%,41.85%
FUZZ,857,FuzzBalls,"$17,217",$0.003565,"4,829,945",Low Vol,-0.38%,-16.89%,30.50%
SOIL,757,SOILcoin,"$64,622",$0.011333,"5,702,048",Low Vol,-0.54%,-4.53%,-6.22%
BSD,245,BitSend,"$7,431,371",$0.445967,"16,663,500","$100,889",-1.13%,3.01%,13.66%
XFT,406,Footy Cash,"$1,156,126",$0.255605,"4,523,097","$2,400",-3.10%,-16.93%,4.70%
FCN,428,Fantomcoin,"$789,991",$0.127620,"6,190,179","$1,140",3.18%,7.63%,45.17%
WOMEN,469,WomenCoin,"$416,878",$0.017464,"23,870,835","$13,595",1.80%,-7.40%,17.05%
BTU,925,Bitcoin Unlim...,?,$454.00,?,"$24,815",0.44%,17.63%,17.96%
FC2,633,FuelCoin,"$272,647",$0.002684,"101,566,182",Low Vol,-0.38%,-28.25%,-15.91%
RICHX,1078,RichCoin,?,$0.006337,?,Low Vol,-0.38%,?,7.58%
JET,599,Jetcoin,"$671,769",$0.207408,"3,238,879",*,Low Vol,-0.25%,?
DFT,609,DraftCoin,"$449,400",$0.252732,"1,778,169",*,Low Vol,-0.39%,3.23%
XTZ,908,Tezos (Pre-La...,?,$1.89,?,"$448,488",-1.56%,?,?
DFS,926,DFSCoin,?,$0.031378,?,"$22,830",-7.50%,-1.20%,-3.95%
GARY,1074,President Joh...,?,$0.079169,?,*,Low Vol,-0.38%,2.81%
LTC,5,Litecoin,"$2,849,759,914",$53.57,"53,201,207","$102,255,000",-0.08%,-0.89%,3.56%
LTB,680,LiteBar,"$123,920",$0.165774,"747,525",Low Vol,-0.38%,-22.18%,4.43%
UNITY,572,SuperNET,"$30,428,703",$37.29,"816,061",*,Low Vol,-0.98%,-9.23%
AUR,265,Auroracoin,"$6,046,204",$0.698326,"8,658,139","$39,683",-0.31%,0.97%,16.17%
XTC,538,TileCoin,"$82,774",$0.000828,"100,000,000",*,"$4,230",-3.50%,5.02%
HDLB,962,HODL Bucks,?,$0.432809,?,*,"$2,177",-1.92%,-16.67%
SPACE,734,SpaceCoin,"$74,409",$0.003760,"19,791,721",Low Vol,-0.39%,-1.29%,-77.46%
1ST,98,FirstBlood,"$41,955,429",$0.490372,"85,558,371",*,"$7,685,010",0.87%,28.51%
XTO,330,Tao,"$3,135,340",$0.102787,"30,503,273","$3,233",0.12%,-13.08%,22.24%
CAT,748,Catcoin,"$68,422",$0.011398,"6,003,050",Low Vol,-2.84%,2.57%,-21.59%
QORA,1013,Qora,?,$0.128041,?,*,Low Vol,-0.59%,-19.20%
ALL,797,Allion,"$40,922",$0.006601,"6,199,359",Low Vol,-12.61%,-7.65%,1.12%
EDG,83,Edgeless,"$58,895,287",$0.717830,"82,046,288",*,"$3,269,040",0.93%,-4.23%
CTIC2,557,Coimatic 2.0,"$27,485",$0.003177,"8,651,000","$1,861",-1.16%,-13.93%,95.08%
RLC,103,iExec RLC,"$39,274,147",$0.496696,"79,070,793",*,"$310,342",-0.59%,-0.62%
EDR,222,E-Dinar Coin,"$8,919,724",$0.010065,"886,211,988","$659,542",-0.10%,6.29%,-8.56%
LTCU,563,LiteCoin Ultra,"$16,535",$0.028484,"580,501","$1,871",-0.75%,-4.90%,23.46%
SH,832,Shilling,"$26,684",$0.006156,"4,334,350",*,Low Vol,-2.44%,13.56%
SBD,324,Steem Dollars,"$3,293,235",$0.935099,"3,521,803",*,"$137,466",-0.43%,-3.91%
WAVES,18,Waves,"$486,812,000",$4.87,"100,000,000",*,"$8,122,980",-0.02%,-1.20%
PUT,319,PutinCoin,"$3,546,660",$0.017674,"200,674,464","$3,409",2.64%,1.06%,-10.90%
RLT,460,RouletteToken,"$490,351",$0.048452,"10,120,417",*,"$7,157",-0.09%,5.54%
ALT,393,Altcoin,"$1,306,933",$10.70,"122,175",*,$534,-0.09%,-9.53%
LMC,205,LoMoCoin,"$11,385,521",$0.052547,"216,673,502",*,"$714,762",0.91%,-5.95%
ORB,631,Orbitcoin,"$301,485",$0.099021,"3,044,663",Low Vol,3.08%,-0.90%,-10.82%
ZMC,833,ZetaMicron,"$26,548",$0.000044,"600,344,291",*,Low Vol,?,2.05%
BAC,1095,BitAlphaCoin,?,$0.003036,?,Low Vol,-0.39%,?,36.84%
CAB,821,Cabbage,"$30,497",$0.002904,"10,499,996",*,Low Vol,-0.38%,-15.16%
I0C,384,I0Coin,"$1,481,413",$0.070603,"20,982,330","$2,550",-0.38%,277.65%,202.04%
BAT,977,BatCoin,?,$0.000002,?,$796,0.63%,23.05%,9.08%
FUTC,972,FutCoin,?,$0.003301,?,"$1,204",3.07%,?,206.59%
BAS,491,BitAsean,"$253,697",$0.050739,"5,000,000",*,"$1,071",-10.23%,3.91%
OMNI,192,Omni,"$13,657,416",$24.39,"559,849",*,"$96,986",0.27%,-4.12%
TOR,747,Torcoin,"$69,570",$0.220035,"316,179",Low Vol,-0.39%,110.34%,80.61%
BITEUR,533,bitEUR,"$96,132",$1.18,"81,247",*,"$2,464",-0.59%,-0.92%
XHI,419,HiCoin,"$943,651",$0.004974,"189,729,990","$63,167",-2.96%,-9.09%,-7.75%
CAP,659,Bottlecaps,"$167,601",$0.000924,"181,412,634",Low Vol,-4.90%,-6.44%,0.56%
ERY,810,Eryllium,"$36,172",$0.007490,"4,829,039",Low Vol,-8.12%,-13.55%,27.91%
BAY,125,BitBay,"$28,118,721",$0.027902,"1,007,759,991",*,"$270,401",1.36%,-11.96%
SIFT,982,Smart Investm...,?,$5.64,?,*,$568,-0.25%,4.22%
OS76,562,OsmiumCoin,"$18,413",$0.020595,"894,026",$696,1.07%,-6.81%,-57.88%
ERC,290,EuropeCoin,"$4,844,351",$0.488170,"9,923,493","$33,467",-0.48%,-3.82%,-2.18%
AXIOM,1072,Axiom,?,$0.008405,?,Low Vol,-0.39%,1.56%,11.82%
HAL,760,Halcyon,"$62,273",$0.012278,"5,071,923",Low Vol,0.45%,-2.40%,4.82%
STEX,953,STEX,?,$0.140707,?,*,"$4,866",-0.96%,-7.60%
TOA,224,ToaCoin,"$8,839,388",$0.005170,"1,709,696,567","$26,821",0.10%,1.85%,10.81%
BLX,992,Blockchain Index,?,$1.60,?,*,Low Vol,-0.25%,-2.52%
