symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,348,MER,MER,"$2,827,530",$0.028275,"100,000,000",*,"$37,427",0.02%
Scorecoin,508,SCORE,SCORE,"$271,106",$0.008934,"30,346,591",$996,-14.18%,-5.10%
LIFE,982,LIFE,LIFE,?,$0.000135,?,*,"$29,940",7.12%
Compcoin,161,CMP,CMP,"$17,470,241",$4.06,"4,300,060","$52,193",8.40%,-10.43%
Monetha,164,MTH,MTH,"$16,613,017",$0.076621,"216,819,832",*,"$168,389",0.88%
Cyder,1067,CYDER,CYDER,?,$0.000172,?,*,Low Vol,0.34%
ExchangeN,529,EXN,EXN,"$122,511",$0.024022,"5,100,000",*,"$8,653",-4.13%
Save and Gain,905,SANDG,SANDG,"$12,288",$0.004010,"3,064,800",Low Vol,?,?
BitDice,175,CSNO,CSNO,"$15,146,600",$0.216380,"70,000,000",*,"$154,051",-4.44%
EOS,26,EOS,EOS,"$222,249,403",$0.519341,"427,945,035",*,"$5,582,480",0.08%
Bowhead,599,AHT,AHT,"$732,766",$0.091596,"8,000,000",*,Low Vol,-5.89%
FUNCoin,642,FUNC,FUNC,"$310,287",$0.053053,"5,848,581",*,Low Vol,-0.10%
DomRaider,981,DRT,DRT,?,$0.032585,?,*,"$31,765",7.20%
Populous,42,PPT,PPT,"$152,726,953",$3.70,"41,252,246",*,"$233,082",-5.27%
RouletteToken,458,RLT,RLT,"$584,632",$0.057755,"10,122,690",*,"$7,954",6.99%
BlackCoin,185,BLK,BLK,"$13,991,500",$0.183012,"76,451,270",*,"$204,921",1.48%
Monero,10,XMR,XMR,"$1,357,606,162",$88.91,"15,268,653","$57,487,000",-0.32%,1.13%
Zilbercoin,1032,ZBC,ZBC,?,$0.037137,?,*,$904,-1.85%
Sativacoin,748,STV,STV,"$81,303",$0.011475,"7,085,263",Low Vol,0.36%,13.51%
High Voltage,894,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1201,XRY,XRY,?,$0.047937,?,Low Vol,?,2.53%
LTBcoin,737,LTBC,LTBC,"$90,667",$0.000184,"493,863,915",*,Low Vol,-1.35%
Unobtanium,195,UNO,UNO,"$12,683,804",$64.11,"197,832","$16,861",-0.16%,3.05%
CrevaCoin,881,CREVA,CREVA,"$18,846",$0.000518,"36,390,750",Low Vol,0.36%,-15.70%
AudioCoin,397,ADC,ADC,"$1,594,205",$0.001934,"824,300,540","$4,574",0.41%,9.25%
MACRON,750,MCRN,MCRN,"$80,452",$0.000200,"401,421,401",*,Low Vol,0.36%
020LondonCoin,740,020,020,"$86,996",$5.6e-07,"156,617,850,248",Low Vol,0.10%,0.61%
OctoCoin,749,888,888,"$81,282",$0.001625,"50,013,500",Low Vol,-4.63%,-5.89%
Substratum,121,SUB,SUB,"$29,485,942",$0.130416,"226,091,449",*,"$528,940",-2.32%
AdShares,581,ADST,ADST,"$1,315,140",$0.107395,"12,245,826",*,Low Vol,-1.35%
MikeTheMug,939,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,460,BRIA,BRIA,"$565,092",$1.25,"452,856",*,"$6,425",6.38%
Aces,1063,ACES,ACES,?,$0.000057,?,*,Low Vol,0.34%
Hedge,245,HDG,HDG,"$7,898,787",$2.13,"3,709,674",*,"$409,252",-9.63%
iDice,488,ICE,ICE,"$401,650",$0.255663,"1,571,013",*,$960,-7.01%
KushCoin,699,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,?,2.61%
PoSToken,443,POS,POS,"$823,521",$1.42,"578,962",*,"$2,148",24.75%
Darcrus,393,DAR,DAR,"$1,615,332",$0.118771,"13,600,388",*,"$5,326",-0.86%
EarthCoin,584,EAC,EAC,"$1,268,888",$0.000111,"11,463,539,761",Low Vol,21.82%,63.10%
Bismuth,377,BIS,BIS,"$2,023,517",$0.414098,"4,886,565","$13,143",-0.71%,-3.71%
Po.et,215,POE,POE,"$11,229,329",$0.005256,"2,136,283,004",*,"$26,410",0.36%
Peacecoin,1092,PEC,PEC,?,$0.002067,?,*,Low Vol,0.34%
Renos,412,RNS,RNS,"$1,338,583",$0.040130,"33,356,077",*,$970,0.34%
CacheCoin,757,CACH,CACH,"$74,724",$0.017812,"4,195,132",Low Vol,0.36%,4.45%
Golfcoin,1182,GOLF,GOLF,?,$0.000055,?,Low Vol,?,-2.19%
Ethereum,2,ETH,ETH,"$28,340,268,207",$297.29,"95,330,300","$262,325,000",0.05%,-1.06%
HOdlcoin,526,HODL,HODL,"$155,050",$0.001091,"142,143,055",$652,0.34%,-7.02%
Spots,796,SPT,SPT,"$53,624",$0.002393,"22,406,021",Low Vol,0.31%,-5.38%
Syscoin,49,SYS,SYS,"$130,143,706",$0.246284,"528,429,399","$5,747,710",0.68%,24.03%
Tattoocoin (L...,1194,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1101,LKC,LKC,?,$0.000115,?,Low Vol,0.34%,2.76%
SIGMAcoin,1001,SIGMA,SIGMA,?,$0.056242,?,*,"$9,732",5.51%
GBCGoldCoin,778,GBC,GBC,"$65,678",$0.005781,"11,361,817",Low Vol,0.29%,-7.43%
SOILcoin,822,SOIL,SOIL,"$39,363",$0.006903,"5,702,048",Low Vol,0.55%,3.11%
Dollarcoin,709,DLC,DLC,"$118,681",$0.013032,"9,106,714",Low Vol,0.34%,2.73%
Abncoin,558,ABN,ABN,$676,$0.009984,"67,700",$933,39.89%,83.46%
ZClassic,333,ZCL,ZCL,"$3,268,716",$1.81,"1,809,800","$128,587",0.58%,5.93%
BTCGold,1204,XBG,XBG,?,$0.002859,?,?,?,?
Crave,352,CRAVE,CRAVE,"$2,731,984",$1.94,"1,408,675",*,"$9,056",-0.58%
YashCoin,568,YASH,YASH,"$3,444,722",$0.344464,"10,000,237",*,Low Vol,0.34%
MustangCoin,793,MST,MST,"$55,137",$0.087472,"630,343",Low Vol,0.26%,2.88%
WayGuide,675,WAY,WAY,"$172,302",$0.001722,"100,040,708",*,Low Vol,0.36%
Operand,1175,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,566,XTO,XTO,"$3,670,121",$0.112611,"32,591,137",Low Vol,0.12%,-6.50%
Antimatter,1200,ANTX,ANTX,?,$0.000021,?,Low Vol,?,-13.44%
Quantum Resis...,112,QRL,QRL,"$34,338,720",$0.660360,"52,000,000",*,"$344,084",2.89%
InvisibleCoin,1172,IVZ,IVZ,?,$0.256387,?,*,Low Vol,?
Impact,875,IMX,IMX,"$21,562",$0.000197,"109,508,935",Low Vol,1.55%,-11.88%
Ethereum Gold,946,ETG,ETG,?,$0.152752,?,*,"$3,038,410",0.54%
netBit,1186,NBIT,NBIT,?,$0.033342,?,*,Low Vol,?
Pluton,254,PLU,PLU,"$7,308,449",$8.60,"850,000",*,"$175,898",0.16%
Kurrent,804,KURT,KURT,"$47,267",$0.004765,"9,919,485",Low Vol,0.36%,21.87%
Phoenixcoin,660,PXC,PXC,"$222,839",$0.003627,"61,432,060",Low Vol,0.43%,-1.37%
Jinn,562,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,831,BSTAR,BSTAR,"$36,214",$0.000057,"630,795,971",*,Low Vol,0.36%
IrishCoin,1132,IRL,IRL,?,$0.001550,?,Low Vol,0.36%,1.34%
Tyrocoin,1021,TYC,TYC,?,$0.141632,?,"$1,831",0.85%,10.27%
BritCoin,467,BRIT,BRIT,"$518,131",$0.024362,"21,268,092","$78,612",-4.14%,146.83%
Opus,368,OPT,OPT,"$2,374,786",$0.016953,"140,080,549",*,"$2,861",-12.08%
Bitradio,401,BRO,BRO,"$1,529,924",$0.264712,"5,779,578",*,"$3,358",-3.57%
Helleniccoin,392,HNC,HNC,"$1,663,761",$0.030141,"55,200,000","$16,177",0.21%,3.16%
BuzzCoin,994,BUZZ,BUZZ,?,$0.000356,?,"$12,989",-0.74%,7.89%
bitGold,705,BITGOLD,BITGOLD,"$121,903",$1354.94,89.9694,*,Low Vol,0.07%
FireFlyCoin,1078,FFC,FFC,?,$0.000057,?,Low Vol,0.38%,2.73%
GAIA,617,GAIA,GAIA,"$462,657",$0.019196,"24,101,381",*,Low Vol,1.46%
DigitalDevelo...,482,DDF,DDF,"$409,620",$0.080030,"5,118,307",*,"$2,930",-9.59%
Regalcoin,945,REC,REC,?,$49.62,?,"$5,270,300",-0.64%,18.68%
DraftCoin,434,DFT,DFT,"$958,950",$0.504984,"1,898,971",*,"$252,437",0.71%
Terracoin,319,TRC,TRC,"$3,865,931",$0.180817,"21,380,350","$6,661",1.64%,-5.03%
BeaverCoin,803,BVC,BVC,"$48,575",$0.015593,"3,115,258",Low Vol,0.34%,6.54%
Bitcrystals,276,BCY,BCY,"$5,974,776",$0.257167,"23,233,059",*,"$240,164",-0.09%
808Coin,439,808,808,"$939,628",$0.001032,"910,624,824","$18,318",0.21%,-12.48%
PinkCoin,256,PINK,PINK,"$7,237,162",$0.019832,"364,927,150","$590,406",3.48%,10.04%
