symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$8,366,720",$0.019686,"425,000,000",*,"$71,726",-0.21%,-13.70%
CPN,794,CompuCoin,"$59,811",$0.003049,"19,615,019",Low Vol,27.00%,-1.27%,26.14%
B2X,931,SegWit2x (Pre...,?,$854.90,?,"$3,644,090",0.04%,?,?
CHEAP,1119,Cheapcoin,?,$0.000550,?,*,Low Vol,0.63%,94.80%
BLAS,504,BlakeStar,"$305,871",$0.001255,"243,626,986","$10,891",-7.07%,-30.93%,-66.48%
CSNO,201,BitDice,"$11,641,630",$0.166309,"70,000,000",*,"$90,585",0.57%,-4.12%
EOS,26,EOS,"$221,842,596",$0.529811,"418,720,253",*,"$6,406,100",-0.58%,-7.64%
SIB,152,SIBCoin,"$18,909,972",$1.21,"15,656,672","$83,763",0.52%,-6.26%,-13.44%
JWL,827,Jewels,"$40,707",$0.002017,"20,181,636",*,Low Vol,0.63%,5.03%
GAIN,1087,UGAIN,?,$0.000626,?,Low Vol,0.61%,0.72%,9.96%
DLISK,852,DAPPSTER,"$30,561",$0.000306,"100,000,000",*,Low Vol,0.66%,?
EOT,336,EOT Token,"$3,075,865",$0.372340,"8,260,903",*,"$11,454",36.08%,3.70%
ACES,1063,Aces,?,$0.000135,?,*,Low Vol,0.64%,-10.71%
NYC,374,NewYorkCoin,"$2,008,357",$0.000016,"129,032,781,759","$18,168",0.58%,85.36%,278.29%
GAIA,632,GAIA,"$478,764",$0.019865,"24,101,381",*,Low Vol,0.66%,40.28%
XBC,298,Bitcoin Plus,"$4,292,416",$42.15,"101,842",*,"$78,557",0.65%,-3.09%
MAVRO,1179,Mavro,?,$0.006668,?,Low Vol,?,?,-4.62%
LTH,1086,LAthaan,?,$0.000428,?,Low Vol,0.63%,8.21%,7.79%
KRONE,562,Kronecoin,"$30,178",$0.011409,"2,645,056","$1,602",5.45%,5.06%,-31.03%
MONA,37,MonaCoin,"$148,162,079",$2.71,"54,768,350","$2,504,060",-2.47%,-8.89%,-48.10%
CYDER,1117,Cyder,?,$0.000550,?,*,Low Vol,0.63%,-11.45%
SPR,314,SpreadCoin,"$3,747,093",$0.418454,"8,954,612","$551,542",5.84%,17.17%,-11.73%
BLITZ,306,Blitzcash,"$4,036,344",$0.984977,"4,097,907",*,"$105,072",-6.98%,-6.08%
OPES,1088,Opescoin,?,$0.001711,?,Low Vol,-2.84%,8.21%,?
MANA,123,Decentraland,"$27,091,344",$0.011915,"2,273,755,650",*,"$614,956",0.66%,0.32%
TAG,667,TagCoin,"$232,312",$0.040070,"5,797,653",Low Vol,0.57%,-15.95%,-50.12%
