symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XTRABYTES,"$8,228,893",$0.019362,"425,000,000",*,"$52,816",-1.51%,-7.15%
CPN,813,CompuCoin,"$33,172",$0.001691,"19,615,019",Low Vol,0.01%,9.69%,-26.69%
CHEAP,1128,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,450,BlakeStar,"$517,093",$0.002086,"247,875,390","$66,399",0.28%,7.57%,323.36%
CSNO,202,BitDice,"$11,110,540",$0.158722,"70,000,000",*,"$27,370",1.30%,-0.66%
EOS,26,EOS,"$236,803,036",$0.611415,"387,303,282",*,"$8,077,840",-0.39%,2.12%
SIB,152,SIBCoin,"$19,346,207",$1.24,"15,565,126","$83,356",-0.25%,3.40%,1.22%
JWL,808,Jewels,"$34,304",$0.001700,"20,181,636",*,Low Vol,0.32%,-21.06%
XDE2,1044,XDE II,?,$1.67,?,*,Low Vol,0.32%,?
DLISK,849,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,420,EOT Token,"$845,525",$0.338210,"2,500,000",*,"$4,167",0.64%,-6.81%
ACES,989,Aces,?,$0.000349,?,*,$536,0.30%,11.92%
UNIFY,392,Unify,"$1,302,310",$0.073466,"17,726,708","$18,670",5.24%,-0.34%,55.45%
GAIA,647,GAIA,"$232,471",$0.009646,"24,101,381",*,Low Vol,0.36%,-20.95%
XBC,257,Bitcoin Plus,"$5,997,600",$59.23,"101,252",*,"$16,561",-0.10%,-4.06%
MAVRO,1049,Mavro,?,$0.005797,?,Low Vol,0.32%,4.80%,-7.90%
LTH,1125,LAthaan,?,$0.000345,?,Low Vol,?,2.13%,18.24%
KRONE,558,Kronecoin,"$27,224",$0.012223,"2,227,200",$649,5.74%,14.00%,-15.46%
MONA,131,MonaCoin,"$25,557,472",$0.469661,"54,416,850","$72,499",0.20%,4.98%,5.65%
CYDER,942,Cyder,?,$0.000915,?,*,"$6,895",0.36%,-24.38%
SPR,155,SpreadCoin,"$19,178,660",$2.16,"8,869,524","$133,095",1.27%,-0.81%,20.18%
BLITZ,281,Blitzcash,"$4,926,724",$1.20,"4,093,459",*,"$35,352",0.30%,0.18%
OPES,1091,Opescoin,?,$0.001220,?,Low Vol,0.32%,?,?
MANA,112,Decentraland,"$33,072,458",$0.014545,"2,273,755,650",*,"$245,960",0.48%,4.13%
TAG,617,TagCoin,"$429,034",$0.074516,"5,757,610",Low Vol,0.36%,-3.72%,25.04%
LDOGE,439,LiteDoge,"$659,732",$0.000044,"14,857,082,505",*,"$2,365",0.22%,-11.82%
EXL,1020,Excelcoin,?,$0.000262,?,Low Vol,0.32%,3.22%,-76.76%
TAJ,807,TajCoin,"$34,667",$0.004732,"7,325,748",Low Vol,-1.09%,2.39%,1.98%
VOYA,971,Voyacoin,?,$2.46,?,"$1,063",0.32%,-3.89%,-42.04%
CPC,410,Capricoin,"$1,032,035",$0.518599,"1,990,045",*,"$48,417",-1.13%,-7.83%
PWR,890,Powercoin,"$2,178",$0.000044,"49,983,870",Low Vol,0.36%,3.22%,4.57%
XPM,320,Primecoin,"$3,034,650",$0.145535,"20,851,686","$481,162",-0.05%,-0.83%,-9.37%
GP,527,GoldPieces,"$82,676",$0.067758,"1,220,161",*,$974,0.32%,24.90%
XPTX,495,PlatinumBAR,"$177,955",$0.565075,"314,923","$1,355",-4.32%,-14.24%,3.84%
IXC,398,Ixcoin,"$1,237,615",$0.058937,"20,999,088",*,$533,0.29%,-12.79%
XPA,573,XPlay,"$14,721,800",$0.014722,"1,000,000,000",*,Low Vol,?,0.73%
MINEX,917,Minex,?,$0.050208,?,*,"$42,088",0.36%,?
CCRB,412,CryptoCarbon,"$1,006,970",$0.282689,"3,562,111",*,"$56,991",0.29%,-38.07%
