symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XTRABYTES,"$8,275,090",$0.019471,"425,000,000",*,"$49,641",0.00%,-5.54%
CPN,810,CompuCoin,"$33,303",$0.001698,"19,615,019",Low Vol,-0.23%,9.32%,-27.77%
CHEAP,1127,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,449,BlakeStar,"$516,285",$0.002083,"247,875,390","$66,529",0.88%,12.83%,290.06%
CSNO,203,BitDice,"$10,839,220",$0.154846,"70,000,000",*,"$25,572",1.00%,-8.53%
EOS,24,EOS,"$237,262,282",$0.612993,"387,055,450",*,"$5,769,580",1.02%,3.08%
SIB,154,SIBCoin,"$19,295,988",$1.24,"15,564,042","$72,881",1.16%,3.47%,-1.75%
JWL,784,Jewels,"$43,678",$0.002164,"20,181,636",*,Low Vol,?,0.81%
XDE2,1044,XDE II,?,$1.66,?,*,Low Vol,0.63%,?
DLISK,847,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,424,EOT Token,"$878,718",$0.351487,"2,500,000",*,"$6,023",3.36%,-0.42%
ACES,986,Aces,?,$0.000325,?,*,$583,0.63%,35.83%
UNIFY,403,Unify,"$1,209,869",$0.068252,"17,726,570","$17,039",-5.73%,-7.28%,45.27%
GAIA,647,GAIA,"$221,253",$0.009180,"24,101,381",*,Low Vol,0.58%,-24.54%
XBC,259,Bitcoin Plus,"$6,042,378",$59.68,"101,248",*,"$16,869",0.64%,-3.17%
MAVRO,1114,Mavro,?,$0.005448,?,Low Vol,?,-1.20%,-13.69%
LTH,1124,LAthaan,?,$0.000345,?,Low Vol,?,2.44%,17.90%
KRONE,559,Kronecoin,"$25,598",$0.011515,"2,222,950",$639,0.65%,6.50%,-21.16%
MONA,131,MonaCoin,"$25,407,031",$0.466926,"54,413,400","$72,794",0.70%,3.30%,4.64%
CYDER,943,Cyder,?,$0.000911,?,*,"$6,864",0.63%,-23.68%
SPR,155,SpreadCoin,"$19,235,001",$2.17,"8,868,592","$168,216",3.55%,0.46%,20.28%
BLITZ,283,Blitzcash,"$4,907,647",$1.20,"4,093,424",*,"$36,808",-0.56%,0.86%
OPES,1089,Opescoin,?,$0.001215,?,Low Vol,0.68%,?,?
MANA,115,Decentraland,"$32,300,518",$0.014206,"2,273,755,650",*,"$222,698",-3.66%,1.05%
TAG,617,TagCoin,"$422,865",$0.073448,"5,757,362",Low Vol,1.05%,4.93%,21.60%
LDOGE,434,LiteDoge,"$759,149",$0.000051,"14,856,982,005",*,"$2,140",-14.42%,7.21%
EXL,1019,Excelcoin,?,$0.000260,?,Low Vol,0.63%,3.07%,-76.94%
TAJ,808,TajCoin,"$34,872",$0.004762,"7,323,265",Low Vol,0.65%,7.07%,5.58%
VOYA,975,Voyacoin,?,$2.58,?,"$1,068",-7.36%,-8.48%,-40.05%
CPC,411,Capricoin,"$1,043,771",$0.524496,"1,990,045",*,"$52,159",1.68%,-5.24%
XPM,323,Primecoin,"$3,015,347",$0.144622,"20,849,853","$483,499",0.78%,-0.82%,-8.16%
GP,531,GoldPieces,"$82,423",$0.067551,"1,220,161",*,$995,-2.99%,21.70%
XPTX,498,PlatinumBAR,"$188,843",$0.600327,"314,567","$5,123",0.18%,-5.90%,5.62%
