symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
PEPECASH,215,Pepe Cash,"$8,070,122 ",$0.011498,"701,884,009",*,"$24,506",0.19%,-13.52%
1337,344,1337,"$2,146,738 ",$0.000092,"23,271,700,065",*,"$6,737",0.08%,9.65%
MARS,682,Marscoin,"$86,218 ",$0.003049,"28,279,074",Low Vol,0.19%,-0.40%,45.96%
HILL,1046,President Cli...,? ,$0.000046,?,*,Low Vol,0.18%,?
FLAX,674,Flaxscript,"$94,721 ",$0.017033,"5,561,054",Low Vol,0.24%,-8.51%,9.21%
RUSTBITS,543,Rustbits,"$1,337,702 ",$0.037894,"35,300,866",*,Low Vol,0.67%,-7.60%
GBRC,1034,Global Busine...,? ,$0.000139,?,Low Vol,0.24%,?,67.41%
SC,32,Siacoin,"$239,218,964 ",$0.008253,"28,986,540,759","$10,271,600",-0.16%,-1.63%,18.53%
FTC,200,Feathercoin,"$10,416,255 ",$0.060000,"173,605,400","$1,046,190",0.26%,-5.46%,4.23%
GRE,263,Greencoin,"$5,181,136 ",$0.001564,"3,312,852,641",*,"$3,615",-0.10%,96.73%
GRC,168,GridCoin,"$15,917,383 ",$0.040781,"390,312,753","$331,033",1.11%,1.74%,22.26%
BLK,143,BlackCoin,"$21,191,056 ",$0.277585,"76,340,780",*,"$816,981",-0.78%,-1.46%
WGR,146,Wagerr,"$20,702,973 ",$0.113131,"183,000,000",*,"$82,511",0.26%,-1.51%
SPRTS,158,Sprouts,"$18,475,144 ",$0.000043,"427,260,855,162",*,"$1,444",0.89%,1095.10%
BLC,626,Blakecoin,"$169,660 ",$0.011219,"15,122,697",Low Vol,-11.91%,25.04%,45.22%
DCRE,1042,DeltaCredits,? ,$0.118681,?,*,Low Vol,0.18%,?
MG,908,Mind Gene,? ,$0.013408,?,"$5,656",-2.06%,1.69%,7.80%
XCXT,419,CoinonatX,"$550,688 ",$0.046301,"11,893,694","$15,492",0.23%,31.21%,28.84%
CBD,1066,CBD Crystals,? ,$0.001664,?,*,Low Vol,0.19%,9.86%
SHA,1090,SHACoin,? ,$0.000966,?,Low Vol,?,5.15%,29.40%
WORM,690,HealthyWormCoin,"$79,860 ",$0.000740,"107,957,870",Low Vol,0.19%,23.98%,18.98%
MARX,989,MarxCoin,? ,$0.001332,?,Low Vol,13.45%,4.29%,12.97%
MXT,542,MarteXcoin,"$1,419,684 ",$0.517952,"2,740,956",Low Vol,0.19%,-52.86%,?
MI,669,Xiaomicoin,"$102,346 ",$0.000252,"406,141,855",*,Low Vol,0.19%,52.66%
RADS,139,Radium,"$21,811,057 ",$6.54,"3,334,779",*,"$347,105",4.78%,10.45%
KASHH,1044,KashhCoin,? ,$0.000051,?,*,Low Vol,4.23%,-27.87%
RUPX,470,Rupaya,"$132,966 ",$0.024707,"5,381,750","$6,051",5.43%,-18.23%,-40.04%
EMC2,202,Einsteinium,"$10,008,812 ",$0.046795,"213,885,436","$411,959",-1.28%,-2.06%,11.71%
CBX,379,Crypto Bullion,"$1,106,160 ",$1.11,"1,000,434","$2,130",-0.08%,42.16%,-13.22%
HLB,867,Lepaoquan,? ,$0.018922,?,*,"$193,347",-0.44%,-3.15%
GB,606,GoldBlocks,"$215,245 ",$0.014300,"15,052,294",Low Vol,0.84%,8.66%,7.34%
LKC,1023,LinkedCoin,? ,$0.000139,?,Low Vol,0.18%,-20.74%,-16.34%
DON,997,Donationcoin,? ,$0.000509,?,**,Low Vol,0.17%,-11.13%
CTR,873,Centra,? ,$1.01,?,*,"$106,855",3.05%,7.71%
FJC,416,FujiCoin,"$594,068 ",$0.000552,"1,075,439,503","$3,768",0.24%,8.05%,19.19%
CRYPT,582,CryptCoin,"$390,231 ",$0.064486,"6,051,399",Low Vol,?,?,14.06%
REP,28,Augur,"$271,018,000 ",$24.64,"11,000,000",*,"$4,364,570",-1.79%,-6.72%
GLC,549,GlobalCoin,"$885,843 ",$0.013593,"65,171,010",Low Vol,0.53%,5.29%,41.52%
GLD,271,GoldCoin,"$4,875,937 ",$0.120513,"40,459,840","$36,320",0.01%,2.68%,6.79%
FUCK,397,FuckToken,"$869,877 ",$0.020139,"43,193,633",*,"$1,829",0.90%,4.97%
ECA,424,Electra,"$443,995 ",$0.000022,"20,202,696,843",$816,-8.78%,-22.64%,229.43%
AGLC,785,AgrolifeCoin,"$27,757 ",$0.004623,"6,003,735",*,Low Vol,0.19%,6.02%
USDE,906,USDe,? ,$0.002358,?,"$7,126",14.37%,9.75%,?
CTO,793,Crypto,"$23,877 ",$0.002173,"10,988,136",Low Vol,0.18%,-43.56%,31.06%
GLT,500,GlobalToken,"$64,485 ",$0.002766,"23,317,500","$1,171",0.34%,3.20%,-23.27%
DOT,346,Dotcoin,"$2,137,655 ",$0.008688,"246,058,750",*,"$25,095",-2.34%,7.40%
REE,614,ReeCoin,"$195,556 ",$0.015812,"12,367,704",Low Vol,-13.10%,8.52%,9.62%
PZM,136,PRIZM,"$23,289,528 ",$2.73,"8,517,921",*,"$27,415",0.05%,240.84%
CLAM,150,Clams,"$20,087,369 ",$7.75,"2,591,731",*,"$265,097",0.31%,0.85%
FCT,29,Factom,"$256,840,148 ",$29.37,"8,745,102",*,"$5,179,990",-0.36%,-7.27%
CONX,818,Concoin,"$13,661 ",$0.018355,"744,266",Low Vol,0.19%,-7.79%,-29.71%
LTBC,544,LTBcoin,"$1,114,582 ",$0.002257,"493,863,915",*,Low Vol,?,-8.26%
QTUM,14,Qtum,"$1,016,770,600 ",$17.23,"59,000,000",*,"$141,139,000",-1.14%,-9.79%
FUZZ,791,FuzzBalls,"$24,003 ",$0.004970,"4,829,945",Low Vol,0.20%,15.63%,28.65%
BITEUR,469,bitEUR,"$133,658 ",$1.31,"102,401",*,"$1,018",6.79%,8.60%
INPAY,333,InPay,"$2,399,870 ",$0.239987,"10,000,000",*,"$75,103",1.98%,-3.67%
TOP,1012,TopCoin,? ,$0.001896,?,Low Vol,-1.27%,-5.82%,?
FCN,383,Fantomcoin,"$1,058,911 ",$0.171063,"6,190,179","$10,344",5.42%,-3.55%,48.46%
BSC,807,BowsCoin,"$19,245 ",$0.003468,"5,550,102",Low Vol,0.19%,7.09%,22.15%
BTU,885,Bitcoin Unlim...,? ,$610.00,?,"$28,385",9.91%,22.46%,28.67%
FC2,599,FuelCoin,"$234,705 ",$0.002312,"101,530,529",**,Low Vol,0.19%,-0.31%
RICHX,1093,RichCoin,? ,$0.006603,?,Low Vol,?,?,?
JET,656,JetCoin,"$119,485 ",$0.061424,"1,945,265",*,Low Vol,0.23%,8.75%
ZMC,786,ZetaMicron,"$27,756 ",$0.000046,"600,344,291",*,Low Vol,?,-47.17%
AUM,711,Alexium,"$64,751 ",$0.003190,"20,297,336",*,Low Vol,0.18%,?
LTC,5,Litecoin,"$3,298,589,520 ",$62.59,"52,697,332","$272,481,000",-0.39%,0.68%,32.94%
LTB,654,LiteBar,"$122,281 ",$0.169208,"722,668",Low Vol,0.17%,4.51%,7.04%
UNITY,530,SuperNET,"$26,988,762 ",$33.07,"816,061",*,?,?,-1.91%
AUR,247,Auroracoin,"$6,320,043 ",$0.729954,"8,658,139",**,"$40,418",-0.61%,4.70%
XTC,393,TileCoin,"$922,399 ",$0.009224,"100,000,000",*,"$36,108",-1.26%,-1.38%
SPACE,681,SpaceCoin,"$86,430 ",$0.004499,"19,208,881",Low Vol,0.23%,0.81%,12.39%
1ST,84,FirstBlood,"$52,304,484 ",$0.611331,"85,558,371",*,"$2,436,940",0.52%,-6.63%
XTO,362,Tao,"$1,547,184 ",$0.050810,"30,450,145","$1,336",0.19%,5.67%,16.05%
BAY,141,BitBay,"$21,687,709 ",$0.021522,"1,007,694,820",*,"$166,176",0.59%,-4.34%
ALL,488,Allion,"$82,589 ",$0.013322,"6,199,359",$503,0.84%,25.00%,97.09%
EDG,80,Edgeless,"$58,315,220 ",$0.710760,"82,046,288",*,"$1,728,500",1.19%,-6.44%
FRN,615,Francs,"$194,969 ",$0.050418,"3,867,080",Low Vol,0.99%,1.80%,-21.08%
CTIC2,513,Coimatic 2.0,"$30,951 ",$0.004672,"6,624,500",$859,-0.13%,7.42%,-0.03%
RLC,83,iExec RLC,"$52,594,492 ",$0.665157,"79,070,793",*,"$590,176",0.64%,4.83%
EDR,194,E-Dinar Coin,"$11,575,346 ",$0.013062,"886,211,988","$464,476",1.03%,2.89%,-5.34%
SH,819,Shilling,"$13,629 ",$0.003286,"4,147,250",*,Low Vol,0.19%,-12.79%
SBD,293,Steem Dollars,"$3,440,786 ",$0.982968,"3,500,404",*,"$81,577",-0.89%,-0.34%
WAVES,19,Waves,"$544,069,000 ",$5.44,"100,000,000",*,"$7,451,220",0.14%,3.12%
PUT,213,PutinCoin,"$8,146,815 ",$0.040615,"200,585,864","$50,857",-5.12%,-5.89%,60.17%
RLT,574,RouletteToken,"$466,414 ",$0.046213,"10,092,695",*,Low Vol,2.37%,28.31%
ALT,308,Altcoin,"$2,863,471 ",$23.44,"122,175",*,"$2,074",0.19%,1.93%
LMC,196,LoMoCoin,"$10,669,891 ",$0.049850,"214,038,656",*,"$209,022",-0.98%,-3.07%
ORB,558,Orbitcoin,"$657,159 ",$0.217581,"3,020,294",Low Vol,0.18%,-5.68%,-4.38%
VPRC,769,VapersCoin,"$35,903 ",$0.000046,"780,124,964",Low Vol,0.15%,39.32%,192.48%
PING,352,CryptoPing,"$1,973,897 ",$0.198340,"9,952,089",*,"$96,747",-0.09%,5.38%
VTY,1061,Victoriouscoin,? ,$0.000037,?,Low Vol,0.23%,-4.65%,881.90%
I0C,546,I0Coin,"$939,469 ",$0.044777,"20,980,818",Low Vol,-0.02%,64.69%,79.93%
BAT,984,BatCoin,? ,$0.000001,?,Low Vol,-25.03%,8.24%,-3.48%
FUTC,1047,FutCoin,? ,$0.001202,?,Low Vol,0.23%,5.67%,-6.06%
BAS,400,BitAsean,"$819,800 ",$0.163960,"5,000,000",*,"$29,838",-7.39%,-20.30%
OMNI,149,Omni,"$20,300,126 ",$36.27,"559,631",*,"$288,489",-0.41%,-4.88%
TOR,726,Torcoin,"$52,193 ",$0.165073,"316,179",Low Vol,0.19%,-3.30%,-8.11%
MGO,67,MobileGo,"$88,797,115 ",$0.905826,"98,028,887",*,"$504,059",-1.61%,-2.19%
XHI,455,HiCoin,"$194,274 ",$0.001024,"189,729,990","$82,963",0.64%,-0.19%,-25.32%
CAP,600,Bottlecaps,"$227,186 ",$0.001336,"170,002,032",Low Vol,0.16%,1.21%,6.61%
ERY,505,Eryllium,"$50,145 ",$0.010599,"4,730,902",$778,-3.23%,-11.31%,-19.15%
CAT,631,Catcoin,"$162,880 ",$0.027647,"5,891,300",Low Vol,20.89%,13.05%,4.06%
OS76,799,OsmiumCoin,"$22,362 ",$0.025012,"894,026",Low Vol,0.19%,-8.97%,13.80%
ERC,281,EuropeCoin,"$4,366,746 ",$0.440881,"9,904,590","$210,828",-3.10%,-3.25%,-34.70%
AXIOM,1035,Axiom,? ,$0.009015,?,Low Vol,0.18%,5.22%,11.08%
CAB,748,Cabbage,"$43,205 ",$0.004115,"10,499,996",*,Low Vol,0.18%,8.11%
STEX,939,STEX,? ,$0.221940,?,*,$888,0.23%,-1.89%
TOA,203,ToaCoin,"$9,212,196 ",$0.005444,"1,692,099,549","$121,679",0.35%,0.39%,-7.47%
VAL,630,Valorbit,"$165,063 ",$0.000046,"3,576,926,990",Low Vol,?,5.47%,?
DASHS,990,Dashs,? ,$0.035507,?,Low Vol,0.19%,-2.93%,14.68%
SONG,752,SongCoin,"$42,165 ",$0.001295,"32,565,300",Low Vol,0.23%,1.48%,11.66%
BTG,1007,Bitgem,? ,$1.03,?,Low Vol,0.17%,5.67%,1.65%
CVC,44,Civic,"$179,264,660 ",$0.527249,"340,000,000",*,"$5,681,080",-1.43%,-2.49%
BTCS,619,Bitcoin Scrypt,"$178,571 ",$0.010966,"16,284,613",Low Vol,0.86%,7.29%,3.24%
DYN,268,Dynamic,"$5,046,113 ",$2.83,"1,780,499",*,"$274,711",5.59%,26.86%
TODAY,983,TodayCoin,? ,$0.002080,?,Low Vol,-0.76%,38.52%,44.56%
BTCR,635,Bitcurrency,"$156,014 ",$0.000920,"169,598,616",*,Low Vol,0.18%,62.42%
PTOY,129,Patientory,"$25,503,800 ",$0.364340,"70,000,000",*,"$1,687,920",-0.68%,3.58%
AIB,1021,Advanced Inte...,? ,$0.008738,?,**,Low Vol,0.17%,11.94%
DIBC,652,DIBCOIN,"$123,443 ",$0.024689,"5,000,000",*,Low Vol,9.40%,28.16%
XOT,924,Internet of T...,? ,$1386.95,?,*,"$2,028",0.19%,5.68%
ABC,931,Alphabit,? ,$11.50,?,*,"$1,422",0.19%,5.94%
WCT,181,Waves Communi...,"$14,798,436 ",$1.64,"8,996,338",*,"$3,825",0.09%,1.86%
611,501,SixEleven,"$64,069 ",$0.152143,"421,107",$677,0.18%,14.40%,6.28%
RAIN,266,Condensate,"$5,051,786 ",$0.090429,"55,864,541","$59,770",0.93%,13.81%,-3.07%
ZRX,45,0x,"$177,709,000 ",$0.355418,"500,000,000",*,"$5,953,440",-0.46%,1.35%
NEOS,185,NeosCoin,"$14,097,188 ",$4.07,"3,465,437","$594,695",2.29%,-6.15%,34.74%
HEAT,223,HEAT,"$7,647,929 ",$0.269318,"28,397,392",*,"$31,867",0.16%,-16.58%
SCORE,443,Scorecoin,"$330,171 ",$0.011873,"27,809,000","$14,087",69.70%,218.42%,168.65%
ZRC,260,ZrCoin,"$5,517,596 ",$1.53,"3,603,093",*,"$81,438",0.31%,-3.22%
XOC,806,Xonecoin,"$19,437 ",$0.046280,"420,000",*,Low Vol,0.19%,5.77%
SMOKE,974,Smoke,? ,$0.005544,?,*,Low Vol,-1.05%,-2.89%
CREA,306,Creativecoin,"$2,946,338 ",$0.276337,"10,662,119","$1,649",0.19%,26.33%,36.41%
FXE,449,FuturXe,"$269,698 ",$1.15,"235,421",*,"$49,787",3.88%,13.12%
ABY,252,ArtByte,"$6,158,347 ",$0.007770,"792,537,250",**,"$86,728",1.02%,-2.71%
EXCL,221,ExclusiveCoin,"$7,705,245 ",$1.83,"4,213,855","$587,336",-6.08%,12.38%,98.81%
XPD,641,PetroDollar,"$142,039 ",$0.002220,"63,993,275",Low Vol,0.66%,5.35%,-6.49%
STX,87,Stox,"$50,856,352 ",$1.72,"29,600,000",*,"$2,321,070",-0.10%,13.04%
CACH,434,CacheCoin,"$389,335 ",$0.092806,"4,195,132","$6,549",0.54%,6.04%,6.24%
SMART,254,SmartCash,"$5,851,808 ",$0.017593,"332,623,300",*,"$19,179",-1.60%,36.62%
TFL,208,TrueFlip,"$8,664,397 ",$1.39,"6,247,267",*,"$33,361",-3.18%,7.75%
ATX,727,Artex Coin,"$52,101 ",$0.002774,"18,781,750",Low Vol,0.19%,-6.77%,-28.50%
CFI,70,Cofound.it,"$82,619,875 ",$0.254215,"325,000,000",*,"$1,259,290",-3.07%,-14.53%
PRN,921,Protean,? ,$0.000042,?,*,"$2,159",0.32%,-1.34%
BIRDS,937,Birds,? ,$0.000136,?,$962,-33.30%,34.74%,-6.84%
JINN,255,Jinn,"$5,784,676 ",$98.54,"58,703",*,"$5,814",0.23%,?
XCT,468,C-Bit,"$133,677 ",$0.000882,"151,645,750","$1,328",-8.43%,-1.62%,-74.93%
IVZ,1082,InvisibleCoin,? ,$0.424039,?,*,Low Vol,?,4.61%
CJ,661,Cryptojacks,"$113,727 ",$0.000280,"406,568,581",Low Vol,0.15%,-6.31%,-13.57%
CFT,567,CryptoForecast,"$569,963 ",$0.012391,"46,000,000",*,Low Vol,0.19%,0.38%
CALC,846,CaliphCoin,$161 ,$0.001849,"87,140",Low Vol,0.18%,41.81%,23.20%
PND,368,Pandacoin,"$1,412,555 ",$0.000043,"32,514,916,898",$581,0.32%,12.59%,-15.17%
XAU,1013,Xaucoin,? ,$0.031531,?,Low Vol,0.18%,41.17%,?
PIGGY,583,Piggycoin,"$388,738 ",$0.000802,"484,606,582",Low Vol,4.36%,15.85%,-15.99%
ACC,922,AdCoin,? ,$0.138887,?,"$2,134",0.24%,-11.95%,?
SOJ,483,Sojourn,"$94,487 ",$0.196555,"480,714","$2,673",0.23%,-17.07%,-14.60%
IFLT,412,InflationCoin,"$662,742 ",$0.000054,"12,185,289,730",*,"$5,348",-39.49%,7.38%
ECOB,165,Ecobit,"$17,013,644 ",$0.038281,"444,444,444",*,"$7,264",0.23%,4.81%
GAS,51,Gas,"$149,895,307 ",$18.12,"8,273,646",*,"$855,742",-0.77%,-13.12%
UR,940,UR,? ,$0.001944,?,$861,-2.87%,-6.67%,107.59%
ROYAL,1024,RoyalCoin,? ,$0.002080,?,Low Vol,0.19%,-5.44%,14.64%
FNC,360,FinCoin,"$1,721,350 ",$0.133659,"12,878,667",*,"$67,286",20.82%,1.31%
LIR,812,LetItRide,"$16,551 ",$0.000462,"35,799,749",*,Low Vol,0.18%,-4.18%
BNB,35,Binance Coin,"$230,990,000 ",$2.31,"100,000,000",*,"$20,000,600",3.79%,15.41%
EGC,329,EverGreenCoin,"$2,418,189 ",$0.181528,"13,321,301","$71,858",1.35%,-6.22%,8.79%
ZNY,702,Bitzeny,"$69,918 ",$0.000925,"75,614,500",Low Vol,0.18%,-8.12%,8.97%
GAP,708,Gapcoin,"$65,694 ",$0.005742,"11,441,341",Low Vol,0.16%,-3.33%,-10.63%
VEN,848,VeChain,? ,$0.208107,?,*,"$6,743,210",-0.62%,-10.96%
