symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1010,MIYUCoin,? ,$0.000043,?,Low Vol,1.26%,6.06%,27.02%
XBY,221,XtraBYtes,"$6,194,071 ",$0.009529,"650,000,000",*,"$7,879",2.24%,10.02%
CPN,709,CompuCoin,"$59,611 ",$0.003039,"19,615,019",Low Vol,2.64%,-17.24%,-1.01%
CHEAP,1033,Cheapcoin,? ,$0.000086,?,*,Low Vol,1.26%,-43.13%
BLAS,353,BlakeStar,"$1,263,871 ",$0.005176,"244,173,840","$92,480",-6.06%,384.19%,1665.09%
CPC,374,Capricoin,"$856,243 ",$0.430263,"1,990,045",*,"$20,783",0.03%,-5.34%
CREVA,721,CrevaCoin,"$53,714 ",$0.001476,"36,390,750",Low Vol,4.36%,9.58%,47.62%
EOS,18,EOS,"$445,012,275 ",$1.57,"283,586,392",*,"$35,829,000",0.69%,-2.15%
SIB,133,SIBCoin,"$17,997,912 ",$1.18,"15,217,647","$93,613",1.35%,-7.27%,0.57%
JWL,714,Jewels,"$57,014 ",$0.002825,"20,181,636",*,Low Vol,1.18%,-1.76%
GAIN,965,UGAIN,? ,$0.000514,?,Low Vol,1.26%,-29.29%,?
DLISK,793,DAPPSTER,"$17,121 ",$0.000171,"100,000,000",*,Low Vol,1.26%,-24.38%
MONETA,964,Moneta,? ,$0.000300,?,Low Vol,1.18%,-7.20%,27.22%
ACES,977,Aces,? ,$0.000077,?,*,Low Vol,1.01%,-4.76%
UNIFY,442,Unify,"$290,550 ",$0.017603,"16,506,002","$11,858",1.76%,-13.79%,-38.56%
GAIA,584,GAIA,"$422,965 ",$0.017549,"24,101,381",*,Low Vol,1.25%,3.53%
XBC,194,Bitcoin Plus,"$8,523,971 ",$85.69,"99,476",*,"$603,403",5.88%,-17.41%
XBB,235,Boolberry,"$5,303,100 ",$0.556319,"9,532,480","$66,819",7.21%,5.28%,50.67%
MAVRO,988,Mavro,? ,$0.008261,?,Low Vol,3.32%,5.51%,47.73%
LTH,1018,LAthaan,? ,$0.000385,?,Low Vol,1.25%,17.72%,55.30%
MONA,125,MonaCoin,"$19,633,245 ",$0.368874,"53,224,800","$57,708",0.32%,-8.42%,-16.37%
SPR,169,SpreadCoin,"$11,118,054 ",$1.30,"8,568,167","$49,114",-0.69%,0.69%,11.24%
BLITZ,217,Blitzcash,"$6,353,837 ",$1.56,"4,080,558",*,"$276,853",15.18%,31.28%
OPES,1021,Opescoin,? ,$0.001798,?,Low Vol,1.25%,-1.02%,60.33%
TAG,298,TagCoin,"$2,295,915 ",$0.406302,"5,650,761","$89,165",-2.36%,-9.17%,-9.82%
LDOGE,370,LiteDoge,"$975,099 ",$0.000066,"14,822,766,001",*,"$8,406",-5.85%,-24.20%
TAJ,517,TajCoin,"$50,559 ",$0.007469,"6,768,868",$502,3.60%,-9.15%,-27.13%
VOYA,945,Voyacoin,? ,$1.74,?,Low Vol,1.18%,15.84%,69.99%
XPM,210,Primecoin,"$6,865,997 ",$0.339197,"20,241,916","$397,080",-2.64%,-3.23%,-12.60%
GP,854,Goldpay Coin,? ,$0.004893,?,*,"$51,987",0.00%,3.35%
BTCS,650,Bitcoin Scrypt,"$125,249 ",$0.007705,"16,256,388",Low Vol,1.18%,16.69%,40.29%
IXC,320,Ixcoin,"$1,880,370 ",$0.089545,"20,999,088",*,"$2,276",-2.75%,-9.93%
MTLMC3,522,Metal Music Coin,"$39,453 ",$0.000495,"79,719,140",$888,-2.45%,60.49%,-1.80%
CCRB,291,CryptoCarbon,"$2,527,699 ",$0.709607,"3,562,111",*,"$54,804",1.05%,6.94%
NOBL,408,NobleCoin,"$495,770 ",$0.000216,"2,299,193,374","$1,669",0.68%,6.85%,7.37%
PRIMU,946,Primulon,? ,$0.000214,?,Low Vol,1.26%,-18.36%,-33.10%
XPY,582,PayCoin,"$450,473 ",$0.038390,"11,734,270",**,Low Vol,40.09%,145.12%
FEDS,836,FedoraShare,? ,$0.000022,?,*,"$4,623,060",0.00%,-8.21%
MIOTA,5,IOTA,"$2,481,336,715 ",$0.892718,"2,779,530,283",*,"$37,167,300",1.62%,16.97%
FIMK,351,FIMKrypto,"$1,284,280 ",$0.002226,"577,004,618",*,"$1,450",15.71%,17.30%
BYC,381,Bytecent,"$779,304 ",$0.451361,"1,726,564","$17,563",-2.25%,3.63%,6.78%
IXT,173,InsureX,"$10,744,494 ",$0.300303,"35,778,844",*,"$175,470",1.45%,9.43%
BTCD,66,BitcoinDark,"$77,799,330 ",$60.36,"1,288,862","$143,165",1.06%,-0.39%,27.43%
JNS,234,Janus,"$5,328,771 ",$0.252558,"21,099,198",*,"$1,355",-5.18%,66.04%
